timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552309216,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,1,244
1615552309250,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,1,244
1615552309267,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,1,246
1615552309283,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,1,258
1615552309300,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,1,262
1615552309317,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,1,273
1615552309333,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,1,278
1615552309351,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,1,282
1615552309400,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,2,281
1615552309418,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,6,275
1615552309434,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,10,271
1615552309450,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,15,267
1615552309467,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,21,264
1615552309517,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,22,265
1615552309534,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,28,281
1615552309550,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,36,298
1615552309567,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,72,346
1615552309583,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,98,368
1615552309600,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,131,390
1615552309617,0,-1,37,1615552309193,1615552309016,1615552309192,false,170,405,150px,50px,164,408
1615552309634,0,-1,37,1615552309193,1615552309634,1615552309192,true,170,405,150px,50px,171,411
1615552309650,0,-1,37,1615552309193,1615552309634,1615552309192,true,170,405,150px,50px,186,420
1615552309667,0,-1,37,1615552309193,1615552309634,1615552309192,true,170,405,150px,50px,207,434
1615552309685,0,-1,37,1615552309193,1615552309634,1615552309192,true,170,405,150px,50px,210,436
1615552309700,0,-1,37,1615552309193,1615552309634,1615552309192,true,170,405,150px,50px,211,437
1615552309734,0,-1,37,1615552309193,1615552309634,1615552309192,true,170,405,150px,50px,214,440
1615552309751,0,-1,37,1615552309193,1615552309634,1615552309192,true,170,405,150px,50px,216,442
1615552309768,0,-1,37,1615552309193,1615552309634,1615552309192,true,170,405,150px,50px,218,444
1615552309850,0,-1,37,1615552309193,1615552309634,1615552309850,true,170,405,150px,50px,218,444
1615552309850,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,497.5146836968405,378.3110194355706
1615552309967,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,499,378
1615552310001,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,500,378
1615552310018,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,501,378
1615552310036,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,504,378
1615552310050,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,508,378
1615552310069,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,522,382
1615552310086,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,538,384
1615552310102,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,569,384
1615552310118,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,591,377
1615552310135,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,600,371
1615552310152,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,611,348
1615552310168,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,613,324
1615552310185,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,613,289
1615552310202,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,613,265
1615552310218,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,614,224
1615552310235,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,614,217
1615552310253,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,611,194
1615552310270,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,609,185
1615552310285,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,607,174
1615552310301,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,606,167
1615552310319,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,603,155
1615552310336,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,602,152
1615552310353,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,600,148
1615552310369,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,600,147
1615552310402,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,599,147
1615552310418,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,599,146
1615552310436,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,598,144
1615552310469,0,-1,38,1615552309850,1615552309634,1615552309850,false,495,66,150px,50px,598,143
1615552310519,0,-1,38,1615552309850,1615552309634,1615552310519,false,495,66,150px,50px,598,143
1615552310520,0,-1,38,1615552309850,1615552309634,1615552310519,false,495,66,150px,50px,598,139
1615552310535,0,-1,38,1615552309850,1615552309634,1615552310519,false,495,66,150px,50px,597,132
1615552310552,0,-1,38,1615552309850,1615552309634,1615552310519,false,495,66,150px,50px,592,121
1615552310570,0,-1,38,1615552309850,1615552310570,1615552310519,true,495,66,150px,50px,585,106
1615552310586,0,-1,38,1615552309850,1615552310570,1615552310519,true,495,66,150px,50px,581,88
1615552310603,0,-1,38,1615552309850,1615552310570,1615552310519,true,495,66,150px,50px,580,80
1615552310619,0,-1,38,1615552309850,1615552310570,1615552310519,true,495,66,150px,50px,579,75
1615552310636,0,-1,38,1615552309850,1615552310570,1615552310519,true,495,66,150px,50px,578,74
1615552310745,0,-1,38,1615552309850,1615552310570,1615552310745,true,495,66,150px,50px,578,74
1615552310745,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,716.9303395120692,229.69349782145866
1615552310953,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,716,232
1615552310970,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,719,239
1615552310987,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,724,242
1615552311003,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,738,252
1615552311020,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,747,262
1615552311037,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,761,287
1615552311053,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,765,298
1615552311071,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,769,332
1615552311087,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,769,343
1615552311103,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,768,351
1615552311121,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,757,390
1615552311138,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,744,431
1615552311154,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,739,447
1615552311171,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,733,459
1615552311187,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,720,467
1615552311203,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,711,469
1615552311221,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,710,469
1615552311237,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,709,470
1615552311254,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,708,471
1615552311271,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,708,472
1615552311288,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,705,474
1615552311304,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,705,475
1615552311320,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,704,475
1615552311354,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,702,476
1615552311371,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,700,479
1615552311389,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,697,485
1615552311404,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,693,488
1615552311422,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,691,490
1615552311455,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,691,491
1615552311472,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,691,492
1615552311488,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,691,498
1615552311505,0,-1,39,1615552310745,1615552310570,1615552310745,false,600,506,150px,50px,691,503
1615552311522,0,-1,39,1615552310745,1615552311522,1615552310745,true,600,506,150px,50px,691,508
1615552311555,0,-1,39,1615552310745,1615552311522,1615552310745,true,600,506,150px,50px,691,509
1615552311605,0,-1,39,1615552310745,1615552311522,1615552310745,true,600,506,150px,50px,691,510
1615552311622,0,-1,39,1615552310745,1615552311522,1615552310745,true,600,506,150px,50px,690,510
1615552311632,0,-1,39,1615552310745,1615552311522,1615552310745,true,600,506,150px,50px,690,511
1615552311632,0,-1,39,1615552310745,1615552311522,1615552310745,true,600,506,150px,50px,690,511
1615552311633,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,582.3617861102499,545.4886559632768
1615552311638,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,582,547
1615552311655,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,582,549
1615552311671,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,581,549
1615552311755,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,581,551
1615552311771,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,580,552
1615552311788,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,580,553
1615552311821,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,579,555
1615552311839,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,579,556
1615552311855,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,578,559
1615552311872,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,577,564
1615552311888,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,577,565
1615552311906,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,577,567
1615552311922,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,580,570
1615552311939,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,594,580
1615552311956,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,609,589
1615552311972,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,633,604
1615552311988,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,651,616
1615552312005,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,674,632
1615552312022,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,685,640
1615552312038,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,701,650
1615552312056,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,713,655
1615552312072,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,732,661
1615552312090,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,742,663
1615552312105,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,752,664
1615552312123,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,758,666
1615552312156,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,768,668
1615552312172,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,772,669
1615552312190,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,773,669
1615552312205,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,774,669
1615552312240,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,775,669
1615552312273,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,776,670
1615552312284,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,781,670
1615552312284,0,-1,40,1615552311633,1615552311522,1615552310745,false,782,657,150px,50px,781,670
1615552312290,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,785,670
1615552312306,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,790,669
1615552312323,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,796,667
1615552312339,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,799,666
1615552312356,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,803,666
1615552312372,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,806,666
1615552312390,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,812,666
1615552312406,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,814,667
1615552312424,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,819,669
1615552312440,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,821,670
1615552312489,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,822,670
1615552312523,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,823,670
1615552312550,0,-1,40,1615552311633,1615552312290,1615552310745,true,782,657,150px,50px,823,670
1615552312550,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,520.7777478867205,267.6457135307562
1615552312573,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,520,268
1615552312591,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,521,268
1615552312623,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,521,269
1615552312657,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,523,271
1615552312674,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,525,273
1615552312690,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,525,274
1615552312707,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,527,276
1615552312741,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,527,277
1615552312790,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,527,276
1615552312807,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,524,273
1615552312824,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,479,237
1615552312841,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,459,220
1615552312857,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,438,202
1615552312874,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,415,180
1615552312890,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,405,170
1615552312907,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,374,136
1615552312924,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,361,126
1615552312940,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,342,118
1615552312957,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,330,115
1615552312975,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,315,114
1615552312991,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,296,111
1615552313008,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,265,107
1615552313024,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,240,106
1615552313040,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,211,109
1615552313058,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,205,110
1615552313075,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,193,117
1615552313091,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,188,122
1615552313108,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,184,130
1615552313124,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,183,137
1615552313141,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,183,154
1615552313158,0,-1,41,1615552312550,1615552312290,1615552310745,false,161,170,150px,50px,183,163
1615552313175,0,-1,41,1615552312550,1615552313175,1615552310745,true,161,170,150px,50px,187,175
1615552313191,0,-1,41,1615552312550,1615552313175,1615552310745,true,161,170,150px,50px,192,184
1615552313208,0,-1,41,1615552312550,1615552313175,1615552310745,true,161,170,150px,50px,207,191
1615552313224,0,-1,41,1615552312550,1615552313175,1615552310745,true,161,170,150px,50px,213,193
1615552313241,0,-1,41,1615552312550,1615552313175,1615552310745,true,161,170,150px,50px,222,194
1615552313274,0,-1,41,1615552312550,1615552313175,1615552310745,true,161,170,150px,50px,223,193
1615552313292,0,-1,41,1615552312550,1615552313175,1615552310745,true,161,170,150px,50px,223,192
1615552313366,0,-1,41,1615552312550,1615552313175,1615552310745,true,161,170,150px,50px,223,192
1615552313367,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,81.75730138703662,424.5118449657008
1615552313476,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,81,425
1615552313492,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,82,427
1615552313508,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,83,428
1615552313525,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,89,437
1615552313541,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,91,439
1615552313559,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,103,455
1615552313576,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,108,460
1615552313592,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,113,465
1615552313659,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,110,467
1615552313676,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,109,474
1615552313692,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,109,499
1615552313709,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,109,507
1615552313726,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,109,537
1615552313743,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,113,556
1615552313759,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,138,612
1615552313775,0,-1,42,1615552313367,1615552313175,1615552310745,false,69,699,150px,50px,161,653
1615552313793,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,194,705
1615552313809,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,201,718
1615552313827,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,206,735
1615552313843,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,206,740
1615552313859,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,206,740
1615552313876,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,206,740
1615552313892,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,206,740
1615552313909,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,206,740
1615552313994,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,206,739
1615552314110,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,206,738
1615552314134,0,-1,42,1615552313367,1615552313793,1615552310745,true,69,699,150px,50px,206,738
1615552314135,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,722.0944533000791,453.4423259036624
1615552314143,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,722,450
1615552314160,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,722,448
1615552314176,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,722,447
1615552314356,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,722,447
1615552314443,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,725,445
1615552314460,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,731,439
1615552314476,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,739,431
1615552314494,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,757,407
1615552314510,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,761,391
1615552314527,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,762,360
1615552314543,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,762,343
1615552314561,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,761,323
1615552314577,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,760,318
1615552314594,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,753,298
1615552314611,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,747,281
1615552314628,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,742,261
1615552314644,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,739,251
1615552314661,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,736,235
1615552314678,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,736,233
1615552314693,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,733,226
1615552314710,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,731,220
1615552314727,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,727,212
1615552314745,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,725,206
1615552314762,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,724,202
1615552314777,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,724,201
1615552314793,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,723,200
1615552314811,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,722,200
1615552314827,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,721,200
1615552314862,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,712,195
1615552314879,0,-1,43,1615552314135,1615552313793,1615552310745,false,600,138,150px,50px,710,194
1615552314978,0,-1,43,1615552314135,1615552314978,1615552310745,true,600,138,150px,50px,704,183
1615552314995,0,-1,43,1615552314135,1615552314978,1615552310745,true,600,138,150px,50px,700,176
1615552315011,0,-1,43,1615552314135,1615552314978,1615552310745,true,600,138,150px,50px,696,171
1615552315028,0,-1,43,1615552314135,1615552314978,1615552310745,true,600,138,150px,50px,696,169
1615552315046,0,-1,43,1615552314135,1615552314978,1615552310745,true,600,138,150px,50px,696,168
1615552315126,0,-1,43,1615552314135,1615552314978,1615552310745,true,600,138,150px,50px,696,168
1615552315127,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,740.7806614532178,561.151456035732
1615552315195,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,739,561
1615552315212,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,739,562
1615552315312,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,735,566
1615552315329,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,733,570
1615552315346,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,733,581
1615552315362,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,733,584
1615552315378,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,737,591
1615552315396,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,757,599
1615552315412,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,777,600
1615552315429,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,817,595
1615552315446,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,835,582
1615552315462,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,844,565
1615552315479,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,849,552
1615552315496,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,857,506
1615552315512,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,859,484
1615552315529,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,864,426
1615552315546,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,868,411
1615552315563,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,872,389
1615552315579,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,875,377
1615552315597,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,881,359
1615552315613,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,882,358
1615552315630,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,882,342
1615552315646,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,882,338
1615552315662,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,881,331
1615552315679,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,880,328
1615552315696,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,880,323
1615552315730,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,880,322
1615552315780,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,880,321
1615552315797,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,880,319
1615552315813,0,-1,44,1615552315127,1615552314978,1615552310745,false,788,265,150px,50px,879,316
1615552315830,0,-1,44,1615552315127,1615552315830,1615552310745,true,788,265,150px,50px,878,313
1615552315846,0,-1,44,1615552315127,1615552315830,1615552310745,true,788,265,150px,50px,878,312
1615552315863,0,-1,44,1615552315127,1615552315830,1615552310745,true,788,265,150px,50px,878,308
1615552315879,0,-1,44,1615552315127,1615552315830,1615552310745,true,788,265,150px,50px,878,307
