timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571216200,17,3,75,1615571215654,1615571215482,1615570805056,false,375,171,150px,50px,448,133
1615571216217,17,3,75,1615571215654,1615571215482,1615570805056,false,375,171,150px,50px,447,133
1615571216317,17,3,75,1615571215654,1615571215482,1615570805056,false,377,168,150px,50px,444,136
1615571216334,17,3,75,1615571215654,1615571215482,1615570805056,false,381,161,150px,50px,438,145
1615571216350,17,3,75,1615571215654,1615571215482,1615570805056,false,384,155,150px,50px,434,152
1615571216368,17,3,75,1615571215654,1615571216368,1615570805056,true,384,155,150px,50px,432,157
1615571216384,17,3,75,1615571215654,1615571216368,1615570805056,true,384,155,150px,50px,432,160
1615571216400,17,3,75,1615571215654,1615571216368,1615570805056,true,384,155,150px,50px,434,162
1615571216418,17,3,75,1615571215654,1615571216368,1615570805056,true,384,155,150px,50px,436,163
1615571216435,17,3,75,1615571215654,1615571216368,1615570805056,true,384,155,150px,50px,438,164
1615571216449,17,3,75,1615571215654,1615571216368,1615570805056,true,384,155,150px,50px,439,164
1615571216550,17,3,75,1615571215654,1615571216368,1615570805056,true,384,155,150px,50px,439,164
1615571216550,17,3,76,1615571216550,1615571216368,1615570805056,false,66,365,150px,50px,198.37350724532783,91.55571977985835
1615571216730,17,3,76,1615571216550,1615571216368,1615570805056,false,65,365,150px,50px,199,91
1615571216751,17,3,76,1615571216550,1615571216368,1615570805056,false,65,364,150px,50px,199,92
1615571216768,17,3,76,1615571216550,1615571216368,1615570805056,false,63,362,150px,50px,201,94
1615571216785,17,3,76,1615571216550,1615571216368,1615570805056,false,63,359,150px,50px,201,97
1615571216801,17,3,76,1615571216550,1615571216368,1615570805056,false,63,356,150px,50px,201,100
1615571216818,17,3,76,1615571216550,1615571216368,1615570805056,false,64,354,150px,50px,199,102
1615571216835,17,3,76,1615571216550,1615571216368,1615570805056,false,67,351,150px,50px,195,105
1615571216853,17,3,76,1615571216550,1615571216368,1615570805056,false,71,348,150px,50px,189,108
1615571216869,17,3,76,1615571216550,1615571216368,1615570805056,false,74,345,150px,50px,185,112
1615571216886,17,3,76,1615571216550,1615571216368,1615570805056,false,76,341,150px,50px,182,117
1615571216903,17,3,76,1615571216550,1615571216368,1615570805056,false,76,336,150px,50px,182,123
1615571216920,17,3,76,1615571216550,1615571216368,1615570805056,false,73,330,150px,50px,185,131
1615571216935,17,3,76,1615571216550,1615571216368,1615570805056,false,69,324,150px,50px,190,139
1615571216952,17,3,76,1615571216550,1615571216368,1615570805056,false,60,312,150px,50px,201,155
1615571216970,17,3,76,1615571216550,1615571216368,1615570805056,false,51,297,150px,50px,213,175
1615571216986,17,3,76,1615571216550,1615571216368,1615570805056,false,46,285,150px,50px,219,191
1615571217003,17,3,76,1615571216550,1615571216368,1615570805056,false,44,271,150px,50px,221,209
1615571217019,17,3,76,1615571216550,1615571216368,1615570805056,false,44,264,150px,50px,220,218
1615571217035,17,3,76,1615571216550,1615571216368,1615570805056,false,47,258,150px,50px,216,226
1615571217053,17,3,76,1615571216550,1615571216368,1615570805056,false,50,254,150px,50px,211,231
1615571217069,17,3,76,1615571216550,1615571216368,1615570805056,false,53,251,150px,50px,207,235
1615571217086,17,3,76,1615571216550,1615571216368,1615570805056,false,55,248,150px,50px,204,239
1615571217102,17,3,76,1615571216550,1615571216368,1615570805056,false,58,245,150px,50px,200,242
1615571217119,17,3,76,1615571216550,1615571217119,1615570805056,true,58,245,150px,50px,194,246
1615571217135,17,3,76,1615571216550,1615571217119,1615570805056,true,58,245,150px,50px,189,250
1615571217153,17,3,76,1615571216550,1615571217119,1615570805056,true,58,245,150px,50px,178,257
1615571217169,17,3,76,1615571216550,1615571217119,1615570805056,true,58,245,150px,50px,172,261
1615571217187,17,3,76,1615571216550,1615571217119,1615570805056,true,58,245,150px,50px,170,263
1615571217202,17,3,76,1615571216550,1615571217119,1615570805056,true,58,245,150px,50px,170,264
1615571217310,17,3,76,1615571216550,1615571217119,1615570805056,true,58,245,150px,50px,171,264
1615571217376,17,3,76,1615571216550,1615571217119,1615570805056,true,58,245,150px,50px,171,264
1615571217376,17,3,77,1615571217376,1615571217119,1615570805056,false,54,585,150px,50px,400.15145603573205,487.7806614532178
1615571217444,17,3,77,1615571217376,1615571217119,1615570805056,false,53,585,150px,50px,401,487
1615571217453,17,3,77,1615571217376,1615571217119,1615570805056,false,52,585,150px,50px,402,487
1615571217469,17,3,77,1615571217376,1615571217119,1615570805056,false,49,585,150px,50px,406,487
1615571217486,17,3,77,1615571217376,1615571217119,1615570805056,false,40,585,150px,50px,418,487
1615571217503,17,3,77,1615571217376,1615571217119,1615570805056,false,30,585,150px,50px,431,487
1615571217520,17,3,77,1615571217376,1615571217119,1615570805056,false,24,585,150px,50px,438,487
1615571217569,17,3,77,1615571217376,1615571217119,1615570805056,false,24,583,150px,50px,438,489
1615571217586,17,3,77,1615571217376,1615571217119,1615570805056,false,24,580,150px,50px,438,493
1615571217603,17,3,77,1615571217376,1615571217119,1615570805056,false,24,574,150px,50px,438,500
1615571217620,17,3,77,1615571217376,1615571217119,1615570805056,false,28,565,150px,50px,432,511
1615571217637,17,3,77,1615571217376,1615571217119,1615570805056,false,34,557,150px,50px,423,521
1615571217653,17,3,77,1615571217376,1615571217119,1615570805056,false,40,553,150px,50px,414,526
1615571217670,17,3,77,1615571217376,1615571217119,1615570805056,false,49,549,150px,50px,402,531
1615571217688,17,3,77,1615571217376,1615571217119,1615570805056,false,55,546,150px,50px,393,534
1615571217703,17,3,77,1615571217376,1615571217119,1615570805056,false,60,543,150px,50px,386,537
1615571217721,17,3,77,1615571217376,1615571217119,1615570805056,false,63,542,150px,50px,381,538
1615571217738,17,3,77,1615571217376,1615571217119,1615570805056,false,66,540,150px,50px,376,540
1615571217753,17,3,77,1615571217376,1615571217119,1615570805056,false,70,539,150px,50px,370,541
1615571217771,17,3,77,1615571217376,1615571217119,1615570805056,false,75,538,150px,50px,363,542
1615571217787,17,3,77,1615571217376,1615571217119,1615570805056,false,81,536,150px,50px,355,544
1615571217803,17,3,77,1615571217376,1615571217119,1615570805056,false,90,535,150px,50px,343,545
1615571217822,17,3,77,1615571217376,1615571217119,1615570805056,false,96,534,150px,50px,334,546
1615571217838,17,3,77,1615571217376,1615571217119,1615570805056,false,100,534,150px,50px,328,546
1615571217853,17,3,77,1615571217376,1615571217119,1615570805056,false,103,534,150px,50px,324,546
1615571217871,17,3,77,1615571217376,1615571217119,1615570805056,false,107,534,150px,50px,318,545
1615571217887,17,3,77,1615571217376,1615571217119,1615570805056,false,115,535,150px,50px,307,543
1615571217905,17,3,77,1615571217376,1615571217119,1615570805056,false,129,537,150px,50px,288,540
1615571217920,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,269,540
1615571217937,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,251,540
1615571217954,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,241,541
1615571217970,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,236,542
1615571217988,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,232,544
1615571218004,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,230,545
1615571218021,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,227,548
1615571218037,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,224,550
1615571218054,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,223,551
1615571218164,17,3,77,1615571217376,1615571217920,1615570805056,true,129,537,150px,50px,223,551
1615571218164,17,3,78,1615571218164,1615571217920,1615570805056,false,495,254,150px,50px,841.151456035732,156.78066145321782
1615571218245,17,3,78,1615571218164,1615571217920,1615570805056,false,494,254,150px,50px,842,156
1615571218256,17,3,78,1615571218164,1615571217920,1615570805056,false,491,254,150px,50px,846,155
1615571218272,17,3,78,1615571218164,1615571217920,1615570805056,false,481,257,150px,50px,859,150
1615571218288,17,3,78,1615571218164,1615571217920,1615570805056,false,470,258,150px,50px,873,148
1615571218305,17,3,78,1615571218164,1615571217920,1615570805056,false,461,258,150px,50px,884,148
1615571218322,17,3,78,1615571218164,1615571217920,1615570805056,false,456,258,150px,50px,890,147
1615571218339,17,3,78,1615571218164,1615571217920,1615570805056,false,455,258,150px,50px,891,147
1615571218439,17,3,78,1615571218164,1615571217920,1615570805056,false,455,256,150px,50px,891,149
1615571218455,17,3,78,1615571218164,1615571217920,1615570805056,false,458,250,150px,50px,886,156
1615571218472,17,3,78,1615571218164,1615571217920,1615570805056,false,468,242,150px,50px,872,166
1615571218489,17,3,78,1615571218164,1615571217920,1615570805056,false,484,232,150px,50px,850,179
1615571218506,17,3,78,1615571218164,1615571217920,1615570805056,false,509,218,150px,50px,816,197
1615571218523,17,3,78,1615571218164,1615571217920,1615570805056,false,530,205,150px,50px,787,214
1615571218539,17,3,78,1615571218164,1615571217920,1615570805056,false,550,192,150px,50px,760,231
1615571218555,17,3,78,1615571218164,1615571217920,1615570805056,false,562,183,150px,50px,743,242
1615571218573,17,3,78,1615571218164,1615571217920,1615570805056,false,571,177,150px,50px,730,250
1615571218589,17,3,78,1615571218164,1615571217920,1615570805056,false,573,175,150px,50px,727,252
1615571218732,17,3,78,1615571218164,1615571217920,1615570805056,false,573,175,150px,50px,727,251
1615571218738,17,3,78,1615571218164,1615571217920,1615570805056,false,573,175,150px,50px,727,250
1615571218756,17,3,78,1615571218164,1615571217920,1615570805056,false,574,176,150px,50px,725,248
1615571218774,17,3,78,1615571218164,1615571217920,1615570805056,false,577,179,150px,50px,721,243
1615571218790,17,3,78,1615571218164,1615571217920,1615570805056,false,581,183,150px,50px,715,237
1615571218806,17,3,78,1615571218164,1615571218806,1615570805056,true,581,183,150px,50px,709,231
1615571218823,17,3,78,1615571218164,1615571218806,1615570805056,true,581,183,150px,50px,706,228
1615571218839,17,3,78,1615571218164,1615571218806,1615570805056,true,581,183,150px,50px,705,227
1615571218856,17,3,78,1615571218164,1615571218806,1615570805056,true,581,183,150px,50px,704,227
1615571218874,17,3,78,1615571218164,1615571218806,1615570805056,true,581,183,150px,50px,701,226
1615571218889,17,3,78,1615571218164,1615571218806,1615570805056,true,581,183,150px,50px,698,225
1615571218907,17,3,78,1615571218164,1615571218806,1615570805056,true,581,183,150px,50px,695,223
1615571218981,17,3,78,1615571218164,1615571218806,1615570805056,true,581,183,150px,50px,695,223
1615571218982,17,3,79,1615571218982,1615571218806,1615570805056,false,714,294,150px,50px,616.242128958776,65.28872823348743
1615571219039,17,3,79,1615571218982,1615571218806,1615570805056,false,716,294,150px,50px,613,65
1615571219057,17,3,79,1615571218982,1615571218806,1615570805056,false,720,294,150px,50px,607,65
1615571219074,17,3,79,1615571218982,1615571218806,1615570805056,false,722,293,150px,50px,604,66
1615571219074,17,3,79,1615571218982,1615571218806,1615570805056,false,724,292,150px,50px,601,67
1615571219091,17,3,79,1615571218982,1615571218806,1615570805056,false,726,289,150px,50px,598,70
1615571219106,17,3,79,1615571218982,1615571218806,1615570805056,false,728,287,150px,50px,595,72
1615571219124,17,3,79,1615571218982,1615571218806,1615570805056,false,729,284,150px,50px,593,75
1615571219224,17,3,79,1615571218982,1615571218806,1615570805056,false,728,284,150px,50px,594,75
1615571219240,17,3,79,1615571218982,1615571218806,1615570805056,false,725,284,150px,50px,598,74
1615571219258,17,3,79,1615571218982,1615571218806,1615570805056,false,721,284,150px,50px,603,74
1615571219275,17,3,79,1615571218982,1615571218806,1615570805056,false,715,282,150px,50px,610,76
1615571219291,17,3,79,1615571218982,1615571218806,1615570805056,false,707,277,150px,50px,620,82
1615571219308,17,3,79,1615571218982,1615571218806,1615570805056,false,695,268,150px,50px,636,94
1615571219324,17,3,79,1615571218982,1615571218806,1615570805056,false,683,257,150px,50px,651,108
1615571219340,17,3,79,1615571218982,1615571218806,1615570805056,false,674,243,150px,50px,662,126
1615571219357,17,3,79,1615571218982,1615571218806,1615570805056,false,667,228,150px,50px,671,145
1615571219374,17,3,79,1615571218982,1615571218806,1615570805056,false,661,213,150px,50px,678,165
1615571219392,17,3,79,1615571218982,1615571218806,1615570805056,false,656,198,150px,50px,684,184
1615571219408,17,3,79,1615571218982,1615571218806,1615570805056,false,653,191,150px,50px,687,193
1615571219424,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,691,197
1615571219442,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,695,199
1615571219457,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,696,200
1615571219475,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,697,201
1615571219492,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,699,203
1615571219507,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,700,204
1615571219524,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,701,205
1615571219554,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,702,205
1615571219571,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,702,206
1615571219588,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,702,207
1615571219599,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,703,207
1615571219615,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,704,207
1615571219623,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,705,207
1615571219642,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,706,207
1615571219658,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,707,207
1615571219728,17,3,79,1615571218982,1615571219424,1615570805056,true,653,191,150px,50px,707,207
1615571219728,17,3,80,1615571219728,1615571219424,1615570805056,false,845,388,150px,50px,832.3087932549004,119.62149121850433
1615571219757,17,3,80,1615571219728,1615571219424,1615570805056,false,845,387,150px,50px,832,120
1615571219825,17,3,80,1615571219728,1615571219424,1615570805056,false,847,386,150px,50px,829,121
1615571219841,17,3,80,1615571219728,1615571219424,1615570805056,false,847,386,150px,50px,828,121
1615571219875,17,3,80,1615571219728,1615571219424,1615570805056,false,847,385,150px,50px,827,122
1615571219891,17,3,80,1615571219728,1615571219424,1615570805056,false,848,384,150px,50px,825,123
1615571219924,17,3,80,1615571219728,1615571219424,1615570805056,false,848,384,150px,50px,824,123
1615571219942,17,3,80,1615571219728,1615571219424,1615570805056,false,848,384,150px,50px,823,123
1615571219958,17,3,80,1615571219728,1615571219424,1615570805056,false,849,383,150px,50px,821,124
1615571219974,17,3,80,1615571219728,1615571219424,1615570805056,false,850,380,150px,50px,816,127
1615571219991,17,3,80,1615571219728,1615571219424,1615570805056,false,850,374,150px,50px,808,135
1615571220010,17,3,80,1615571219728,1615571219424,1615570805056,false,850,367,150px,50px,801,144
1615571220025,17,3,80,1615571219728,1615571219424,1615570805056,false,850,360,150px,50px,798,153
1615571220042,17,3,80,1615571219728,1615571219424,1615570805056,false,850,351,150px,50px,798,164
1615571220058,17,3,80,1615571219728,1615571219424,1615570805056,false,844,341,150px,50px,805,177
1615571220075,17,3,80,1615571219728,1615571219424,1615570805056,false,835,326,150px,50px,817,196
1615571220092,17,3,80,1615571219728,1615571219424,1615570805056,false,828,314,150px,50px,826,212
1615571220108,17,3,80,1615571219728,1615571219424,1615570805056,false,821,302,150px,50px,835,227
1615571220126,17,3,80,1615571219728,1615571219424,1615570805056,false,818,291,150px,50px,839,241
1615571220142,17,3,80,1615571219728,1615571219424,1615570805056,false,816,284,150px,50px,841,250
1615571220160,17,3,80,1615571219728,1615571219424,1615570805056,false,816,276,150px,50px,841,260
1615571220175,17,3,80,1615571219728,1615571219424,1615570805056,false,816,271,150px,50px,841,266
1615571220192,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,841,272
1615571220208,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,840,276
1615571220226,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,840,279
1615571220242,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,839,281
1615571220259,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,838,282
1615571220301,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,838,283
1615571220319,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,838,284
1615571220329,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,838,285
1615571220353,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,839,285
1615571220392,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,840,285
1615571220417,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,841,285
1615571220426,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,841,287
1615571220443,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,842,292
1615571220459,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,842,295
1615571220475,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,843,298
1615571220499,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,844,298
1615571220502,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,845,298
1615571220608,17,3,80,1615571219728,1615571220192,1615570805056,true,816,271,150px,50px,845,298
1615571220608,17,3,81,1615571220608,1615571220192,1615570805056,false,331,84,150px,50px,670.6382138897501,235.51134403672322
1615571220642,17,3,81,1615571220608,1615571220192,1615570805056,false,331,83,150px,50px,670,236
1615571220660,17,3,81,1615571220608,1615571220192,1615570805056,false,332,83,150px,50px,668,236
1615571220676,17,3,81,1615571220608,1615571220192,1615570805056,false,336,84,150px,50px,662,234
1615571220694,17,3,81,1615571220608,1615571220192,1615570805056,false,339,85,150px,50px,657,232
1615571220709,17,3,81,1615571220608,1615571220192,1615570805056,false,342,85,150px,50px,653,231
1615571220727,17,3,81,1615571220608,1615571220192,1615570805056,false,342,85,150px,50px,652,231
1615571220810,17,3,81,1615571220608,1615571220192,1615570805056,false,343,85,150px,50px,650,231
1615571220827,17,3,81,1615571220608,1615571220192,1615570805056,false,344,85,150px,50px,648,231
1615571220844,17,3,81,1615571220608,1615571220192,1615570805056,false,347,85,150px,50px,644,231
1615571220860,17,3,81,1615571220608,1615571220192,1615570805056,false,354,88,150px,50px,634,227
1615571220878,17,3,81,1615571220608,1615571220192,1615570805056,false,367,94,150px,50px,616,219
1615571220895,17,3,81,1615571220608,1615571220192,1615570805056,false,378,100,150px,50px,601,210
1615571220911,17,3,81,1615571220608,1615571220192,1615570805056,false,391,108,150px,50px,583,199
1615571220927,17,3,81,1615571220608,1615571220192,1615570805056,false,403,120,150px,50px,566,183
1615571220944,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,552,165
1615571220962,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,540,147
1615571220978,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,534,139
1615571220994,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,530,136
1615571221063,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,529,136
1615571221077,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,527,136
1615571221094,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,522,136
1615571221112,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,513,137
1615571221128,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,506,138
1615571221144,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,501,141
1615571221161,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,500,142
1615571221273,17,3,81,1615571220608,1615571220944,1615570805056,true,403,120,150px,50px,500,142
1615571221274,17,3,82,1615571221274,1615571220944,1615570805056,false,119,246,150px,50px,194.23572193118508,565.9543085469174
1615571221508,17,3,82,1615571221274,1615571220944,1615570805056,false,119,246,150px,50px,193,565
1615571221512,17,3,82,1615571221274,1615571220944,1615570805056,false,119,245,150px,50px,192,566
1615571221530,17,3,82,1615571221274,1615571220944,1615570805056,false,125,239,150px,50px,184,573
1615571221545,17,3,82,1615571221274,1615571220944,1615570805056,false,139,232,150px,50px,165,582
1615571221562,17,3,82,1615571221274,1615571220944,1615570805056,false,164,221,150px,50px,131,596
1615571221579,17,3,82,1615571221274,1615571220944,1615570805056,false,186,212,150px,50px,101,608
1615571221596,17,3,82,1615571221274,1615571220944,1615570805056,false,201,207,150px,50px,81,614
1615571221612,17,3,82,1615571221274,1615571220944,1615570805056,false,202,206,150px,50px,79,615
1615571221628,17,3,82,1615571221274,1615571220944,1615570805056,false,202,206,150px,50px,79,614
1615571221645,17,3,82,1615571221274,1615571220944,1615570805056,false,202,214,150px,50px,79,603
1615571221662,17,3,82,1615571221274,1615571220944,1615570805056,false,202,228,150px,50px,79,584
1615571221678,17,3,82,1615571221274,1615571220944,1615570805056,false,202,246,150px,50px,79,559
1615571221696,17,3,82,1615571221274,1615571220944,1615570805056,false,194,270,150px,50px,89,526
1615571221712,17,3,82,1615571221274,1615571220944,1615570805056,false,180,293,150px,50px,107,495
1615571221729,17,3,82,1615571221274,1615571220944,1615570805056,false,163,312,150px,50px,129,469
1615571221746,17,3,82,1615571221274,1615571220944,1615570805056,false,147,329,150px,50px,150,446
1615571221762,17,3,82,1615571221274,1615571220944,1615570805056,false,138,339,150px,50px,161,432
1615571221778,17,3,82,1615571221274,1615571220944,1615570805056,false,132,348,150px,50px,169,420
1615571221795,17,3,82,1615571221274,1615571220944,1615570805056,false,127,355,150px,50px,175,410
1615571221812,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,178,403
1615571221828,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,180,397
1615571221846,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,183,393
1615571221863,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,185,390
1615571221880,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,187,387
1615571221896,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,188,386
1615571221946,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,188,385
1615571221962,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,189,383
1615571221979,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,192,380
1615571221996,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,195,377
1615571222012,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,195,375
1615571222030,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,196,374
1615571222100,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,196,373
1615571222112,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,197,373
1615571222130,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,200,373
1615571222186,17,3,82,1615571221274,1615571221812,1615570805056,true,127,355,150px,50px,200,373
1615571222186,17,3,83,1615571222186,1615571221812,1615570805056,false,419,531,150px,50px,652.391710504508,299.3988296163727
1615571222266,17,3,83,1615571222186,1615571221812,1615570805056,false,418,531,150px,50px,653,299
1615571222279,17,3,83,1615571222186,1615571221812,1615570805056,false,416,531,150px,50px,655,299
1615571222297,17,3,83,1615571222186,1615571221812,1615570805056,false,408,531,150px,50px,665,299
1615571222314,17,3,83,1615571222186,1615571221812,1615570805056,false,399,531,150px,50px,676,298
1615571222329,17,3,83,1615571222186,1615571221812,1615570805056,false,394,531,150px,50px,682,298
1615571222347,17,3,83,1615571222186,1615571221812,1615570805056,false,393,531,150px,50px,683,298
1615571222363,17,3,83,1615571222186,1615571221812,1615570805056,false,392,531,150px,50px,684,298
1615571222380,17,3,83,1615571222186,1615571221812,1615570805056,false,390,528,150px,50px,686,302
1615571222397,17,3,83,1615571222186,1615571221812,1615570805056,false,390,522,150px,50px,686,309
1615571222413,17,3,83,1615571222186,1615571221812,1615570805056,false,389,513,150px,50px,687,321
1615571222430,17,3,83,1615571222186,1615571221812,1615570805056,false,393,501,150px,50px,681,337
1615571222447,17,3,83,1615571222186,1615571221812,1615570805056,false,403,480,150px,50px,667,365
1615571222463,17,3,83,1615571222186,1615571221812,1615570805056,false,419,459,150px,50px,645,392
1615571222480,17,3,83,1615571222186,1615571221812,1615570805056,false,439,438,150px,50px,618,419
1615571222497,17,3,83,1615571222186,1615571221812,1615570805056,false,458,419,150px,50px,592,444
1615571222515,17,3,83,1615571222186,1615571222515,1615570805056,true,458,419,150px,50px,567,466
1615571222530,17,3,83,1615571222186,1615571222515,1615570805056,false,469,408,150px,50px,552,480
1615571222547,17,3,83,1615571222186,1615571222515,1615570805056,false,478,400,150px,50px,540,490
1615571222564,17,3,83,1615571222186,1615571222515,1615570805056,false,480,398,150px,50px,537,492
1615571222665,17,3,83,1615571222186,1615571222515,1615570805056,false,480,398,150px,50px,537,491
1615571222681,17,3,83,1615571222186,1615571222515,1615570805056,false,479,404,150px,50px,538,483
1615571222697,17,3,83,1615571222186,1615571222515,1615570805056,false,476,410,150px,50px,542,475
1615571222714,17,3,83,1615571222186,1615571222515,1615570805056,false,473,413,150px,50px,546,470
1615571222731,17,3,83,1615571222186,1615571222515,1615570805056,false,470,415,150px,50px,549,467
1615571222749,17,3,83,1615571222186,1615571222515,1615570805056,false,470,415,150px,50px,549,466
1615571222798,17,3,83,1615571222186,1615571222798,1615570805056,true,470,415,150px,50px,551,464
1615571222814,17,3,83,1615571222186,1615571222798,1615570805056,true,470,415,150px,50px,556,462
1615571222832,17,3,83,1615571222186,1615571222798,1615570805056,true,470,415,150px,50px,565,459
1615571222848,17,3,83,1615571222186,1615571222798,1615570805056,true,470,415,150px,50px,570,457
1615571222865,17,3,83,1615571222186,1615571222798,1615570805056,true,470,415,150px,50px,573,456
1615571222959,17,3,83,1615571222186,1615571222798,1615570805056,true,470,415,150px,50px,573,456
1615571222960,17,3,84,1615571222960,1615571222798,1615570805056,false,808,93,150px,50px,669.6024888623008,328.80194010159533
1615571223099,17,3,84,1615571222960,1615571222798,1615570805056,false,807,93,150px,50px,670,328
1615571223115,17,3,84,1615571222960,1615571222798,1615570805056,false,805,93,150px,50px,672,328
1615571223132,17,3,84,1615571222960,1615571222798,1615570805056,false,802,93,150px,50px,676,327
1615571223149,17,3,84,1615571222960,1615571222798,1615570805056,false,796,93,150px,50px,683,326
1615571223166,17,3,84,1615571222960,1615571222798,1615570805056,false,787,96,150px,50px,695,322
1615571223182,17,3,84,1615571222960,1615571222798,1615570805056,false,776,101,150px,50px,709,315
1615571223198,17,3,84,1615571222960,1615571222798,1615570805056,false,765,107,150px,50px,723,307
1615571223215,17,3,84,1615571222960,1615571222798,1615570805056,false,757,112,150px,50px,733,300
1615571223231,17,3,84,1615571222960,1615571222798,1615570805056,false,752,116,150px,50px,739,294
1615571223249,17,3,84,1615571222960,1615571222798,1615570805056,false,749,119,150px,50px,743,289
1615571223267,17,3,84,1615571222960,1615571222798,1615570805056,false,743,131,150px,50px,750,272
1615571223282,17,3,84,1615571222960,1615571222798,1615570805056,false,737,149,150px,50px,758,248
1615571223300,17,3,84,1615571222960,1615571222798,1615570805056,false,729,166,150px,50px,768,225
1615571223316,17,3,84,1615571222960,1615571222798,1615570805056,false,722,172,150px,50px,777,216
1615571223333,17,3,84,1615571222960,1615571223333,1615570805056,true,722,172,150px,50px,783,211
