timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561566998,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,556,144
1615561567064,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,554,144
1615561567080,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,552,142
1615561567097,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,546,138
1615561567114,12,6,30,1615561566434,1615561566213,1615560918972,false,417,80,150px,50px,542,134
1615561567148,12,6,30,1615561566434,1615561567148,1615560918972,true,417,80,150px,50px,532,124
1615561567164,12,6,30,1615561566434,1615561567148,1615560918972,true,417,80,150px,50px,528,118
1615561567180,12,6,30,1615561566434,1615561567148,1615560918972,true,417,80,150px,50px,520,108
1615561567197,12,6,30,1615561566434,1615561567148,1615560918972,true,417,80,150px,50px,516,100
1615561567369,12,6,30,1615561566434,1615561567148,1615560918972,true,417,80,150px,50px,516,100
1615561567369,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,909.4061104857511,653.5995080187495
1615561567530,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,909,655
1615561567548,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,909,665
1615561567563,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,909,675
1615561567581,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,907,691
1615561567597,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,905,703
1615561567614,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,903,723
1615561567631,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,903,740
1615561567647,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,911,740
1615561567663,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,917,740
1615561567680,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,927,740
1615561567697,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,929,740
1615561567746,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,929,734
1615561567763,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,925,722
1615561567780,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,915,704
1615561567796,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,903,680
1615561567813,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,877,642
1615561567830,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,833,590
1615561567847,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,785,538
1615561567863,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,753,508
1615561567880,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,735,492
1615561567897,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,727,486
1615561568142,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,727,484
1615561568148,12,6,31,1615561567369,1615561567148,1615560918972,false,620,429,150px,50px,729,482
1615561568165,12,6,31,1615561567369,1615561568165,1615560918972,true,620,429,150px,50px,729,474
1615561568181,12,6,31,1615561567369,1615561568165,1615560918972,true,620,429,150px,50px,729,468
1615561568198,12,6,31,1615561567369,1615561568165,1615560918972,true,620,429,150px,50px,729,462
1615561568214,12,6,31,1615561567369,1615561568165,1615560918972,true,620,429,150px,50px,729,456
1615561568230,12,6,31,1615561567369,1615561568165,1615560918972,true,620,429,150px,50px,729,454
1615561568379,12,6,31,1615561567369,1615561568165,1615560918972,true,620,429,150px,50px,729,454
1615561568379,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,740.316954888546,166.29490168751573
1615561568539,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,738,164
1615561568548,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,736,164
1615561568564,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,732,164
1615561568581,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,726,164
1615561568597,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,718,166
1615561568613,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,712,170
1615561568631,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,698,172
1615561568647,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,680,172
1615561568664,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,648,164
1615561568680,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,616,150
1615561568697,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,580,136
1615561568697,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,578,134
1615561568713,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,548,126
1615561568730,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,530,128
1615561568747,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,514,144
1615561568763,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,500,166
1615561568780,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,494,186
1615561568797,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,490,198
1615561568814,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,488,206
1615561568830,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,488,210
1615561569097,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,488,212
1615561569114,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,488,222
1615561569131,12,6,32,1615561568379,1615561568165,1615560918972,false,385,239,150px,50px,488,234
1615561569148,12,6,32,1615561568379,1615561569148,1615560918972,true,385,239,150px,50px,486,246
1615561569163,12,6,32,1615561568379,1615561569148,1615560918972,true,385,239,150px,50px,486,254
1615561569180,12,6,32,1615561568379,1615561569148,1615560918972,true,385,239,150px,50px,486,256
1615561569485,12,6,32,1615561568379,1615561569148,1615560918972,true,385,239,150px,50px,486,256
1615561569486,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,927.3585389802959,277.64343138951796
1615561569497,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,923,279
1615561569514,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,905,279
1615561569531,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,889,281
1615561569548,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,869,287
1615561569564,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,853,295
1615561569581,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,847,301
1615561569597,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,847,305
1615561569615,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,849,307
1615561569705,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,851,307
1615561569713,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,855,311
1615561569730,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,863,323
1615561569746,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,873,343
1615561569763,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,881,361
1615561569780,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,889,377
1615561569797,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,903,403
1615561569813,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,933,437
1615561569830,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,971,473
1615561569846,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,987,487
1615561569846,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,990,505
1615561569864,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,990,525
1615561569879,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,990,533
1615561569902,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,988,535
1615561569914,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,986,537
1615561569931,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,982,539
1615561569980,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,976,543
1615561569997,12,6,33,1615561569486,1615561569148,1615560918972,false,826,556,150px,50px,964,549
1615561570014,12,6,33,1615561569486,1615561570014,1615560918972,true,826,556,150px,50px,952,559
1615561570031,12,6,33,1615561569486,1615561570014,1615560918972,true,826,556,150px,50px,936,575
1615561570048,12,6,33,1615561569486,1615561570014,1615560918972,true,826,556,150px,50px,928,585
1615561570064,12,6,33,1615561569486,1615561570014,1615560918972,true,826,556,150px,50px,918,601
1615561570081,12,6,33,1615561569486,1615561570014,1615560918972,false,826,556,150px,50px,914,609
1615561570097,12,6,33,1615561569486,1615561570014,1615560918972,false,826,556,150px,50px,910,617
1615561570114,12,6,33,1615561569486,1615561570014,1615560918972,false,826,556,150px,50px,910,619
1615561570300,12,6,33,1615561569486,1615561570014,1615560918972,false,826,556,150px,50px,912,617
1615561570314,12,6,33,1615561569486,1615561570014,1615560918972,false,826,556,150px,50px,914,611
1615561570331,12,6,33,1615561569486,1615561570014,1615560918972,false,826,556,150px,50px,918,607
1615561570347,12,6,33,1615561569486,1615561570347,1615560918972,true,826,556,150px,50px,920,603
1615561570363,12,6,33,1615561569486,1615561570347,1615560918972,true,826,556,150px,50px,924,599
1615561570381,12,6,33,1615561569486,1615561570347,1615560918972,true,826,556,150px,50px,926,597
1615561570397,12,6,33,1615561569486,1615561570347,1615560918972,true,826,556,150px,50px,928,593
1615561570414,12,6,33,1615561569486,1615561570347,1615560918972,true,826,556,150px,50px,928,589
1615561570430,12,6,33,1615561569486,1615561570347,1615560918972,true,826,556,150px,50px,930,583
1615561570447,12,6,33,1615561569486,1615561570347,1615560918972,true,826,556,150px,50px,930,581
1615561570602,12,6,33,1615561569486,1615561570347,1615560918972,true,826,556,150px,50px,930,581
1615561570602,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,909.3110194355706,729.4853163031595
1615561570783,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,907,727
1615561570796,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,903,727
1615561570813,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,895,725
1615561570830,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,881,721
1615561570846,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,857,715
1615561570863,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,831,711
1615561570879,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,803,709
1615561570897,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,771,709
1615561570914,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,743,707
1615561570931,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,723,707
1615561570948,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,703,707
1615561570965,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,689,707
1615561570981,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,677,707
1615561570997,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,663,707
1615561571014,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,647,707
1615561571030,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,637,707
1615561571047,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,627,703
1615561571064,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,619,701
1615561571080,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,615,699
1615561571097,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,609,695
1615561571113,12,6,34,1615561570602,1615561570347,1615560918972,false,547,642,150px,50px,605,693
1615561571131,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,603,691
1615561571146,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,687
1615561571164,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,681
1615561571181,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,675
1615561571197,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,669
1615561571214,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,665
1615561571231,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,663
1615561571247,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,661
1615561571298,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,657
1615561571314,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,655
1615561571594,12,6,34,1615561570602,1615561571131,1615560918972,true,547,642,150px,50px,601,655
1615561571594,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,413.51134403672324,124.36178611024991
1615561571872,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,411,122
1615561571881,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,407,118
1615561571897,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,393,112
1615561571914,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,373,110
1615561571931,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,349,110
1615561571947,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,335,114
1615561571963,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,327,118
1615561571981,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,323,120
1615561571997,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,321,122
1615561572014,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,319,132
1615561572030,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,317,152
1615561572047,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,313,182
1615561572058,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,311,196
1615561572063,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,307,206
1615561572080,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,307,224
1615561572097,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,307,242
1615561572114,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,313,262
1615561572132,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,317,284
1615561572147,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,321,300
1615561572164,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,321,314
1615561572180,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,319,324
1615561572184,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,317,326
1615561572184,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,317,326
1615561572196,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,311,332
1615561572213,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,301,338
1615561572230,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,293,344
1615561572246,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,285,352
1615561572264,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,283,360
1615561572281,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,285,364
1615561572298,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,291,368
1615561572380,12,6,35,1615561571594,1615561571131,1615560918972,false,212,374,150px,50px,291,370
1615561572397,12,6,35,1615561571594,1615561572397,1615560918972,true,212,374,150px,50px,289,376
1615561572414,12,6,35,1615561571594,1615561572397,1615560918972,true,212,374,150px,50px,283,388
1615561572431,12,6,35,1615561571594,1615561572397,1615560918972,true,212,374,150px,50px,275,400
1615561572448,12,6,35,1615561571594,1615561572397,1615560918972,true,212,374,150px,50px,265,416
1615561572464,12,6,35,1615561571594,1615561572397,1615560918972,false,212,374,150px,50px,263,426
1615561572480,12,6,35,1615561571594,1615561572397,1615560918972,false,212,374,150px,50px,263,430
1615561572620,12,6,35,1615561571594,1615561572397,1615560918972,false,212,374,150px,50px,265,432
1615561572631,12,6,35,1615561571594,1615561572397,1615560918972,false,212,374,150px,50px,267,428
1615561572647,12,6,35,1615561571594,1615561572397,1615560918972,false,212,374,150px,50px,269,424
1615561572664,12,6,35,1615561571594,1615561572664,1615560918972,true,212,374,150px,50px,271,420
1615561572681,12,6,35,1615561571594,1615561572664,1615560918972,true,212,374,150px,50px,273,416
1615561572697,12,6,35,1615561571594,1615561572664,1615560918972,true,212,374,150px,50px,275,410
1615561572714,12,6,35,1615561571594,1615561572664,1615560918972,true,212,374,150px,50px,275,406
1615561572730,12,6,35,1615561571594,1615561572664,1615560918972,true,212,374,150px,50px,275,402
1615561572746,12,6,35,1615561571594,1615561572664,1615560918972,true,212,374,150px,50px,277,396
1615561572764,12,6,35,1615561571594,1615561572664,1615560918972,true,212,374,150px,50px,277,392
1615561572904,12,6,35,1615561571594,1615561572664,1615560918972,true,212,374,150px,50px,277,392
1615561572904,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,535.9055466999209,352.5576740963376
1615561572924,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,535,350
1615561572933,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,537,348
1615561572946,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,539,348
1615561572964,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,551,350
1615561572980,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,557,352
1615561572998,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,559,352
1615561573313,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,557,354
1615561573330,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,557,360
1615561573347,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,559,378
1615561573364,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,561,394
1615561573364,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,561,396
1615561573365,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,561,400
1615561573380,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,561,418
1615561573397,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,559,444
1615561573414,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,557,464
1615561573430,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,557,484
1615561573446,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,557,506
1615561573464,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,557,524
1615561573480,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,553,540
1615561573497,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,549,554
1615561573513,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,541,572
1615561573530,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,531,596
1615561573546,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,527,608
1615561573563,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,523,616
1615561573718,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,523,618
1615561573731,12,6,36,1615561572904,1615561572664,1615560918972,false,518,628,150px,50px,527,622
1615561573748,12,6,36,1615561572904,1615561573748,1615560918972,true,518,628,150px,50px,533,630
1615561573763,12,6,36,1615561572904,1615561573748,1615560918972,true,518,628,150px,50px,537,636
1615561573779,12,6,36,1615561572904,1615561573748,1615560918972,true,518,628,150px,50px,539,638
1615561574020,12,6,36,1615561572904,1615561573748,1615560918972,true,518,628,150px,50px,539,638
1615561574020,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,301.58557115307224,366.97577926996144
1615561574037,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,299,366
1615561574174,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,297,368
1615561574230,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,295,368
1615561574281,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,293,366
1615561574297,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,293,362
1615561574313,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,293,354
1615561574330,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,291,344
1615561574347,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,295,330
1615561574365,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,305,316
1615561574380,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,317,296
1615561574397,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,333,266
1615561574414,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,347,236
1615561574429,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,361,208
1615561574446,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,375,186
1615561574463,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,389,180
1615561574481,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,401,178
1615561574497,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,411,178
1615561574514,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,417,178
1615561574530,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,425,180
1615561574546,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,441,186
1615561574563,12,6,37,1615561574020,1615561573748,1615560918972,false,486,188,150px,50px,465,192
1615561574581,12,6,37,1615561574020,1615561574581,1615560918972,true,486,188,150px,50px,493,198
1615561574597,12,6,37,1615561574020,1615561574581,1615560918972,true,486,188,150px,50px,515,204
1615561574614,12,6,37,1615561574020,1615561574581,1615560918972,true,486,188,150px,50px,529,208
1615561574630,12,6,37,1615561574020,1615561574581,1615560918972,true,486,188,150px,50px,533,210
1615561574710,12,6,37,1615561574020,1615561574581,1615560918972,true,486,188,150px,50px,531,212
1615561574729,12,6,37,1615561574020,1615561574581,1615560918972,true,486,188,150px,50px,529,214
1615561574907,12,6,37,1615561574020,1615561574581,1615560918972,true,486,188,150px,50px,529,214
1615561574907,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,689.9270690946862,463.7456132866975
1615561574928,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,687,461
1615561575150,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,687,463
1615561575163,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,687,465
1615561575183,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,687,467
1615561575197,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,687,469
1615561575247,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,695,471
1615561575265,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,709,471
1615561575281,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,721,471
1615561575297,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,733,463
1615561575314,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,745,449
1615561575330,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,753,429
1615561575346,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,763,405
1615561575364,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,771,375
1615561575380,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,781,347
1615561575397,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,795,315
1615561575413,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,807,293
1615561575429,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,817,281
1615561575447,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,825,273
1615561575465,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,829,269
1615561575481,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,833,265
1615561575497,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,837,261
1615561575514,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,839,259
1615561575531,12,6,38,1615561574907,1615561574581,1615560918972,false,792,198,150px,50px,841,255
1615561575548,12,6,38,1615561574907,1615561575548,1615560918972,true,792,198,150px,50px,845,247
1615561575564,12,6,38,1615561574907,1615561575548,1615560918972,true,792,198,150px,50px,847,235
1615561575580,12,6,38,1615561574907,1615561575548,1615560918972,true,792,198,150px,50px,847,223
1615561575597,12,6,38,1615561574907,1615561575548,1615560918972,true,792,198,150px,50px,849,211
1615561575614,12,6,38,1615561574907,1615561575548,1615560918972,true,792,198,150px,50px,849,199
1615561575631,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,849,185
1615561575647,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,853,173
1615561575664,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,853,167
1615561575681,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,853,165
1615561575821,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,853,165
1615561575930,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,853,167
1615561575947,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,849,177
1615561575964,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,847,181
1615561575980,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,845,185
1615561576152,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,845,185
1615561576234,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,845,187
1615561576247,12,6,38,1615561574907,1615561575548,1615560918972,false,792,198,150px,50px,847,195
1615561576264,12,6,38,1615561574907,1615561576264,1615560918972,true,792,198,150px,50px,847,201
1615561576281,12,6,38,1615561574907,1615561576264,1615560918972,true,792,198,150px,50px,847,209
1615561576298,12,6,38,1615561574907,1615561576264,1615560918972,true,792,198,150px,50px,847,217
1615561576532,12,6,38,1615561574907,1615561576264,1615560918972,true,792,198,150px,50px,847,217
