timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565966834,15,1,9,1615565966411,1615565966132,1615565506757,false,514,364,150px,50px,950,197
1615565966850,15,1,9,1615565966411,1615565966132,1615565506757,false,518,359,150px,50px,933,216
1615565966867,15,1,9,1615565966411,1615565966132,1615565506757,false,527,350,150px,50px,896,249
1615565966884,15,1,9,1615565966411,1615565966132,1615565506757,false,536,344,150px,50px,859,272
1615565966900,15,1,9,1615565966411,1615565966132,1615565506757,false,541,340,150px,50px,838,285
1615565966918,15,1,9,1615565966411,1615565966132,1615565506757,false,542,339,150px,50px,831,288
1615565966934,15,1,9,1615565966411,1615565966132,1615565506757,false,542,339,150px,50px,830,288
1615565966984,15,1,9,1615565966411,1615565966132,1615565506757,false,542,339,150px,50px,827,286
1615565967001,15,1,9,1615565966411,1615565966132,1615565506757,false,543,339,150px,50px,822,285
1615565967017,15,1,9,1615565966411,1615565966132,1615565506757,false,544,339,150px,50px,817,284
1615565967033,15,1,9,1615565966411,1615565966132,1615565506757,false,546,338,150px,50px,806,286
1615565967050,15,1,9,1615565966411,1615565966132,1615565506757,false,549,336,150px,50px,792,292
1615565967066,15,1,9,1615565966411,1615565966132,1615565506757,false,553,334,150px,50px,774,300
1615565967083,15,1,9,1615565966411,1615565966132,1615565506757,false,554,334,150px,50px,767,300
1615565967100,15,1,9,1615565966411,1615565966132,1615565506757,false,554,334,150px,50px,764,300
1615565967116,15,1,9,1615565966411,1615565966132,1615565506757,false,554,334,150px,50px,763,300
1615565967133,15,1,9,1615565966411,1615565966132,1615565506757,false,555,334,150px,50px,759,299
1615565967149,15,1,9,1615565966411,1615565966132,1615565506757,false,556,334,150px,50px,755,298
1615565967167,15,1,9,1615565966411,1615565966132,1615565506757,false,557,334,150px,50px,749,298
1615565967183,15,1,9,1615565966411,1615565966132,1615565506757,false,559,333,150px,50px,741,300
1615565967201,15,1,9,1615565966411,1615565966132,1615565506757,false,561,332,150px,50px,731,302
1615565967218,15,1,9,1615565966411,1615565966132,1615565506757,false,563,331,150px,50px,720,305
1615565967235,15,1,9,1615565966411,1615565966132,1615565506757,false,565,331,150px,50px,712,305
1615565967251,15,1,9,1615565966411,1615565966132,1615565506757,false,566,330,150px,50px,707,306
1615565967267,15,1,9,1615565966411,1615565966132,1615565506757,false,567,329,150px,50px,701,308
1615565967284,15,1,9,1615565966411,1615565966132,1615565506757,false,568,328,150px,50px,697,310
1615565967301,15,1,9,1615565966411,1615565966132,1615565506757,false,570,327,150px,50px,686,314
1615565967318,15,1,9,1615565966411,1615565966132,1615565506757,false,573,325,150px,50px,671,321
1615565967334,15,1,9,1615565966411,1615565966132,1615565506757,false,574,324,150px,50px,664,323
1615565967490,15,1,9,1615565966411,1615565966132,1615565506757,false,574,324,150px,50px,663,323
1615565967534,15,1,9,1615565966411,1615565966132,1615565506757,false,574,323,150px,50px,663,324
1615565967550,15,1,9,1615565966411,1615565967550,1615565506757,true,574,323,150px,50px,660,331
1615565967568,15,1,9,1615565966411,1615565967550,1615565506757,true,574,323,150px,50px,656,340
1615565967584,15,1,9,1615565966411,1615565967550,1615565506757,true,574,323,150px,50px,654,341
1615565967754,15,1,9,1615565966411,1615565967550,1615565506757,true,574,323,150px,50px,654,341
1615565967755,15,1,10,1615565967755,1615565967550,1615565506757,false,745,355,150px,50px,978.3917105045082,626.6011703836273
1615565968019,15,1,10,1615565967755,1615565967550,1615565506757,false,744,354,150px,50px,979,627
1615565968034,15,1,10,1615565967755,1615565967550,1615565506757,false,744,350,150px,50px,990,641
1615565968052,15,1,10,1615565967755,1615565967550,1615565506757,false,744,349,150px,50px,990,645
1615565968069,15,1,10,1615565967755,1615565967550,1615565506757,false,744,348,150px,50px,990,648
1615565968085,15,1,10,1615565967755,1615565967550,1615565506757,false,744,348,150px,50px,990,647
1615565968101,15,1,10,1615565967755,1615565967550,1615565506757,false,744,348,150px,50px,990,646
1615565968117,15,1,10,1615565967755,1615565967550,1615565506757,false,744,348,150px,50px,990,645
1615565968134,15,1,10,1615565967755,1615565967550,1615565506757,false,744,348,150px,50px,990,642
1615565968151,15,1,10,1615565967755,1615565967550,1615565506757,false,744,349,150px,50px,990,637
1615565968168,15,1,10,1615565967755,1615565967550,1615565506757,false,744,356,150px,50px,990,609
1615565968185,15,1,10,1615565967755,1615565967550,1615565506757,false,744,362,150px,50px,990,583
1615565968202,15,1,10,1615565967755,1615565967550,1615565506757,false,744,372,150px,50px,990,541
1615565968219,15,1,10,1615565967755,1615565967550,1615565506757,false,744,380,150px,50px,989,509
1615565968235,15,1,10,1615565967755,1615565967550,1615565506757,false,745,384,150px,50px,984,491
1615565968252,15,1,10,1615565967755,1615565967550,1615565506757,false,746,385,150px,50px,977,485
1615565968268,15,1,10,1615565967755,1615565967550,1615565506757,false,747,385,150px,50px,971,484
1615565968285,15,1,10,1615565967755,1615565967550,1615565506757,false,750,385,150px,50px,957,481
1615565968301,15,1,10,1615565967755,1615565967550,1615565506757,false,754,385,150px,50px,938,480
1615565968318,15,1,10,1615565967755,1615565967550,1615565506757,false,760,385,150px,50px,914,478
1615565968335,15,1,10,1615565967755,1615565967550,1615565506757,false,764,386,150px,50px,898,474
1615565968352,15,1,10,1615565967755,1615565967550,1615565506757,false,766,387,150px,50px,890,469
1615565968369,15,1,10,1615565967755,1615565967550,1615565506757,false,767,388,150px,50px,884,465
1615565968385,15,1,10,1615565967755,1615565967550,1615565506757,false,768,389,150px,50px,879,461
1615565968402,15,1,10,1615565967755,1615565967550,1615565506757,false,769,390,150px,50px,874,457
1615565968419,15,1,10,1615565967755,1615565967550,1615565506757,false,769,390,150px,50px,874,456
1615565968435,15,1,10,1615565967755,1615565967550,1615565506757,false,769,390,150px,50px,873,455
1615565968452,15,1,10,1615565967755,1615565967550,1615565506757,false,769,390,150px,50px,872,453
1615565968469,15,1,10,1615565967755,1615565967550,1615565506757,false,769,390,150px,50px,871,450
1615565968485,15,1,10,1615565967755,1615565967550,1615565506757,false,769,390,150px,50px,870,448
1615565968603,15,1,10,1615565967755,1615565967550,1615565506757,false,769,390,150px,50px,869,448
1615565968618,15,1,10,1615565967755,1615565967550,1615565506757,false,770,391,150px,50px,865,444
1615565968635,15,1,10,1615565967755,1615565968635,1615565506757,true,770,391,150px,50px,862,440
1615565968652,15,1,10,1615565967755,1615565968635,1615565506757,true,770,391,150px,50px,860,433
1615565968669,15,1,10,1615565967755,1615565968635,1615565506757,true,770,391,150px,50px,859,425
1615565968685,15,1,10,1615565967755,1615565968635,1615565506757,true,770,391,150px,50px,858,404
1615565968702,15,1,10,1615565967755,1615565968635,1615565506757,false,770,395,150px,50px,858,385
1615565968719,15,1,10,1615565967755,1615565968635,1615565506757,false,770,395,150px,50px,858,382
1615565968801,15,1,10,1615565967755,1615565968635,1615565506757,false,770,394,150px,50px,857,383
1615565968852,15,1,10,1615565967755,1615565968635,1615565506757,false,769,393,150px,50px,858,387
1615565968869,15,1,10,1615565967755,1615565968635,1615565506757,false,769,392,150px,50px,858,390
1615565968886,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,855,393
1615565968902,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,853,395
1615565968919,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,852,397
1615565968936,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,851,398
1615565968952,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,850,398
1615565968968,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,849,399
1615565968986,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,849,400
1615565969002,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,848,404
1615565969019,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,847,406
1615565969035,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,847,407
1615565969058,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,847,408
1615565969282,15,1,10,1615565967755,1615565968886,1615565506757,true,769,392,150px,50px,847,408
1615565969283,15,1,11,1615565969283,1615565968886,1615565506757,false,610,436,150px,50px,443.59677391798346,640.6984425976975
1615565969491,15,1,11,1615565969283,1615565968886,1615565506757,false,610,436,150px,50px,442,640
1615565969502,15,1,11,1615565969283,1615565968886,1615565506757,false,610,436,150px,50px,440,639
1615565969518,15,1,11,1615565969283,1615565968886,1615565506757,false,611,436,150px,50px,435,638
1615565969537,15,1,11,1615565969283,1615565968886,1615565506757,false,613,436,150px,50px,427,636
1615565969552,15,1,11,1615565969283,1615565968886,1615565506757,false,614,436,150px,50px,422,636
1615565969568,15,1,11,1615565969283,1615565968886,1615565506757,false,617,436,150px,50px,408,634
1615565969585,15,1,11,1615565969283,1615565968886,1615565506757,false,619,435,150px,50px,399,636
1615565969603,15,1,11,1615565969283,1615565968886,1615565506757,false,620,434,150px,50px,395,638
1615565969653,15,1,11,1615565969283,1615565968886,1615565506757,false,618,434,150px,50px,400,638
1615565969670,15,1,11,1615565969283,1615565968886,1615565506757,false,616,434,150px,50px,408,635
1615565969687,15,1,11,1615565969283,1615565968886,1615565506757,false,612,434,150px,50px,423,632
1615565969703,15,1,11,1615565969283,1615565968886,1615565506757,false,608,436,150px,50px,437,624
1615565969719,15,1,11,1615565969283,1615565968886,1615565506757,false,597,440,150px,50px,479,607
1615565969737,15,1,11,1615565969283,1615565968886,1615565506757,false,585,444,150px,50px,526,589
1615565969753,15,1,11,1615565969283,1615565968886,1615565506757,false,574,447,150px,50px,567,576
1615565969770,15,1,11,1615565969283,1615565968886,1615565506757,false,565,449,150px,50px,600,566
1615565969787,15,1,11,1615565969283,1615565968886,1615565506757,false,564,449,150px,50px,604,565
1615565969869,15,1,11,1615565969283,1615565968886,1615565506757,false,564,449,150px,50px,604,564
1615565969886,15,1,11,1615565969283,1615565968886,1615565506757,false,564,449,150px,50px,604,563
1615565969902,15,1,11,1615565969283,1615565968886,1615565506757,false,564,450,150px,50px,603,557
1615565969919,15,1,11,1615565969283,1615565968886,1615565506757,false,564,451,150px,50px,601,551
1615565969937,15,1,11,1615565969283,1615565968886,1615565506757,false,564,452,150px,50px,598,546
1615565969953,15,1,11,1615565969283,1615565968886,1615565506757,false,564,452,150px,50px,597,544
1615565969970,15,1,11,1615565969283,1615565968886,1615565506757,false,564,453,150px,50px,594,539
1615565969987,15,1,11,1615565969283,1615565968886,1615565506757,false,564,455,150px,50px,592,530
1615565970003,15,1,11,1615565969283,1615565968886,1615565506757,false,564,456,150px,50px,592,524
1615565970003,15,1,11,1615565969283,1615565968886,1615565506757,false,563,457,150px,50px,593,520
1615565970020,15,1,11,1615565969283,1615565968886,1615565506757,false,562,459,150px,50px,595,509
1615565970036,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,597,503
1615565970053,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,598,500
1615565970070,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,598,499
1615565970102,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,598,498
1615565970168,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,598,497
1615565970186,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,598,492
1615565970202,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,598,486
1615565970219,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,600,479
1615565970236,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,601,475
1615565970253,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,602,472
1615565970269,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,602,471
1615565970434,15,1,11,1615565969283,1615565970036,1615565506757,true,562,459,150px,50px,602,471
1615565970435,15,1,12,1615565970435,1615565970036,1615565506757,false,685,562,150px,50px,723.641461019704,283.64343138951796
1615565970723,15,1,12,1615565970435,1615565970036,1615565506757,false,685,561,150px,50px,723,285
1615565970736,15,1,12,1615565970435,1615565970036,1615565506757,false,686,560,150px,50px,719,289
1615565970754,15,1,12,1615565970435,1615565970036,1615565506757,false,689,555,150px,50px,704,309
1615565970771,15,1,12,1615565970435,1615565970036,1615565506757,false,695,544,150px,50px,680,350
1615565970787,15,1,12,1615565970435,1615565970036,1615565506757,false,696,534,150px,50px,674,387
1615565970804,15,1,12,1615565970435,1615565970036,1615565506757,false,695,527,150px,50px,676,414
1615565970821,15,1,12,1615565970435,1615565970036,1615565506757,false,694,522,150px,50px,680,432
1615565970837,15,1,12,1615565970435,1615565970036,1615565506757,false,693,517,150px,50px,681,449
1615565970854,15,1,12,1615565970435,1615565970036,1615565506757,false,693,511,150px,50px,681,473
1615565970870,15,1,12,1615565970435,1615565970036,1615565506757,false,693,506,150px,50px,678,490
1615565970887,15,1,12,1615565970435,1615565970036,1615565506757,false,694,501,150px,50px,671,507
1615565970903,15,1,12,1615565970435,1615565970036,1615565506757,false,694,500,150px,50px,670,511
1615565971036,15,1,12,1615565970435,1615565970036,1615565506757,false,693,499,150px,50px,674,512
1615565971054,15,1,12,1615565970435,1615565970036,1615565506757,false,691,499,150px,50px,679,512
1615565971071,15,1,12,1615565970435,1615565970036,1615565506757,false,689,499,150px,50px,686,511
1615565971087,15,1,12,1615565970435,1615565971087,1615565506757,true,689,499,150px,50px,693,510
1615565971103,15,1,12,1615565970435,1615565971087,1615565506757,true,689,499,150px,50px,701,508
1615565971120,15,1,12,1615565970435,1615565971087,1615565506757,true,689,499,150px,50px,707,507
1615565971136,15,1,12,1615565970435,1615565971087,1615565506757,true,689,499,150px,50px,717,503
1615565971154,15,1,12,1615565970435,1615565971087,1615565506757,false,686,500,150px,50px,726,499
1615565971170,15,1,12,1615565970435,1615565971087,1615565506757,false,684,500,150px,50px,733,498
1615565971187,15,1,12,1615565970435,1615565971087,1615565506757,false,682,500,150px,50px,740,497
1615565971204,15,1,12,1615565970435,1615565971087,1615565506757,false,680,500,150px,50px,745,497
1615565971222,15,1,12,1615565970435,1615565971087,1615565506757,false,678,499,150px,50px,751,498
1615565971238,15,1,12,1615565970435,1615565971087,1615565506757,false,676,498,150px,50px,758,499
1615565971254,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,762,500
1615565971271,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,769,502
1615565971286,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,776,508
1615565971303,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,784,516
1615565971320,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,789,520
1615565971539,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,788,520
1615565971554,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,785,518
1615565971570,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,780,516
1615565971587,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,775,514
1615565971746,15,1,12,1615565970435,1615565971254,1615565506757,true,676,498,150px,50px,775,514
1615565971747,15,1,13,1615565971747,1615565971254,1615565506757,false,227,288,150px,50px,460.3917105045081,559.6011703836273
