timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552669391,0,4,10,1615552668756,1615552669177,1615552352258,false,333,380,150px,50px,298,362
1615552669396,0,4,10,1615552668756,1615552669177,1615552352258,false,333,379,150px,50px,298,363
1615552669411,0,4,10,1615552668756,1615552669177,1615552352258,false,331,377,150px,50px,300,365
1615552669429,0,4,10,1615552668756,1615552669177,1615552352258,false,324,374,150px,50px,307,368
1615552669445,0,4,10,1615552668756,1615552669177,1615552352258,false,314,370,150px,50px,317,372
1615552669462,0,4,10,1615552668756,1615552669462,1615552352258,true,314,370,150px,50px,335,378
1615552669479,0,4,10,1615552668756,1615552669462,1615552352258,true,314,370,150px,50px,344,380
1615552669495,0,4,10,1615552668756,1615552669462,1615552352258,true,314,370,150px,50px,355,381
1615552669512,0,4,10,1615552668756,1615552669462,1615552352258,true,314,370,150px,50px,359,382
1615552669528,0,4,10,1615552668756,1615552669462,1615552352258,true,314,370,150px,50px,362,382
1615552669546,0,4,10,1615552668756,1615552669462,1615552352258,true,314,370,150px,50px,363,382
1615552669673,0,4,10,1615552668756,1615552669462,1615552352258,true,314,370,150px,50px,363,382
1615552669674,0,4,11,1615552669674,1615552669462,1615552352258,false,57,574,150px,50px,421.4881550342992,536.7573013870366
1615552669947,0,4,11,1615552669674,1615552669462,1615552352258,false,57,575,150px,50px,421,535
1615552669964,0,4,11,1615552669674,1615552669462,1615552352258,false,57,578,150px,50px,421,532
1615552669980,0,4,11,1615552669674,1615552669462,1615552352258,false,58,583,150px,50px,420,527
1615552669996,0,4,11,1615552669674,1615552669462,1615552352258,false,65,586,150px,50px,413,524
1615552670013,0,4,11,1615552669674,1615552669462,1615552352258,false,102,588,150px,50px,376,522
1615552670030,0,4,11,1615552669674,1615552669462,1615552352258,false,118,588,150px,50px,360,522
1615552670046,0,4,11,1615552669674,1615552669462,1615552352258,false,167,573,150px,50px,311,537
1615552670064,0,4,11,1615552669674,1615552669462,1615552352258,false,196,562,150px,50px,282,548
1615552670080,0,4,11,1615552669674,1615552669462,1615552352258,false,223,552,150px,50px,255,558
1615552670097,0,4,11,1615552669674,1615552670097,1615552352258,true,223,552,150px,50px,244,562
1615552670114,0,4,11,1615552669674,1615552670097,1615552352258,true,223,552,150px,50px,232,570
1615552670131,0,4,11,1615552669674,1615552670097,1615552352258,true,223,552,150px,50px,231,570
1615552670147,0,4,11,1615552669674,1615552670097,1615552352258,true,223,552,150px,50px,231,571
1615552670247,0,4,11,1615552669674,1615552670097,1615552352258,true,223,552,150px,50px,232,571
1615552670292,0,4,11,1615552669674,1615552670097,1615552352258,true,223,552,150px,50px,232,571
1615552670293,0,4,12,1615552670293,1615552670097,1615552352258,false,95,457,150px,50px,439.06363729278024,599.0209929227401
1615552670364,0,4,12,1615552670293,1615552670097,1615552352258,false,94,457,150px,50px,440,599
1615552670380,0,4,12,1615552670293,1615552670097,1615552352258,false,92,457,150px,50px,442,599
1615552670398,0,4,12,1615552670293,1615552670097,1615552352258,false,88,457,150px,50px,446,599
1615552670415,0,4,12,1615552670293,1615552670097,1615552352258,false,86,457,150px,50px,448,599
1615552670431,0,4,12,1615552670293,1615552670097,1615552352258,false,78,460,150px,50px,456,596
1615552670447,0,4,12,1615552670293,1615552670097,1615552352258,false,75,461,150px,50px,459,595
1615552670463,0,4,12,1615552670293,1615552670097,1615552352258,false,71,462,150px,50px,463,594
1615552670481,0,4,12,1615552670293,1615552670097,1615552352258,false,70,462,150px,50px,464,594
1615552670498,0,4,12,1615552670293,1615552670097,1615552352258,false,65,460,150px,50px,469,596
1615552670514,0,4,12,1615552670293,1615552670097,1615552352258,false,61,460,150px,50px,473,596
1615552670531,0,4,12,1615552670293,1615552670097,1615552352258,false,41,459,150px,50px,493,597
1615552670547,0,4,12,1615552670293,1615552670097,1615552352258,false,34,460,150px,50px,500,596
1615552670565,0,4,12,1615552670293,1615552670097,1615552352258,false,29,464,150px,50px,505,592
1615552670581,0,4,12,1615552670293,1615552670097,1615552352258,false,29,467,150px,50px,505,589
1615552670599,0,4,12,1615552670293,1615552670097,1615552352258,false,37,478,150px,50px,497,578
1615552670615,0,4,12,1615552670293,1615552670097,1615552352258,false,50,484,150px,50px,484,572
1615552670631,0,4,12,1615552670293,1615552670097,1615552352258,false,92,494,150px,50px,442,562
1615552670648,0,4,12,1615552670293,1615552670097,1615552352258,false,140,503,150px,50px,394,553
1615552670664,0,4,12,1615552670293,1615552670097,1615552352258,false,237,520,150px,50px,297,536
1615552670682,0,4,12,1615552670293,1615552670682,1615552352258,true,237,520,150px,50px,280,532
1615552670698,0,4,12,1615552670293,1615552670682,1615552352258,true,237,520,150px,50px,251,523
1615552670714,0,4,12,1615552670293,1615552670682,1615552352258,false,241,523,150px,50px,247,520
1615552670731,0,4,12,1615552670293,1615552670682,1615552352258,false,243,524,150px,50px,245,519
1615552670781,0,4,12,1615552670293,1615552670682,1615552352258,false,241,524,150px,50px,247,519
1615552670815,0,4,12,1615552670293,1615552670682,1615552352258,false,240,524,150px,50px,248,519
1615552670847,0,4,12,1615552670293,1615552670682,1615552352258,false,239,524,150px,50px,249,519
1615552670870,0,4,12,1615552670293,1615552670682,1615552352258,false,239,524,150px,50px,249,519
1615552670898,0,4,12,1615552670293,1615552670682,1615552352258,false,238,524,150px,50px,250,519
1615552670915,0,4,12,1615552670293,1615552670682,1615552352258,false,236,524,150px,50px,252,519
1615552670932,0,4,12,1615552670293,1615552670682,1615552352258,false,236,523,150px,50px,252,520
1615552670948,0,4,12,1615552670293,1615552670682,1615552352258,false,233,522,150px,50px,255,521
1615552670966,0,4,12,1615552670293,1615552670966,1615552352258,true,233,522,150px,50px,259,524
1615552670982,0,4,12,1615552670293,1615552670966,1615552352258,true,233,522,150px,50px,273,528
1615552670998,0,4,12,1615552670293,1615552670966,1615552352258,true,233,522,150px,50px,276,528
1615552671015,0,4,12,1615552670293,1615552670966,1615552352258,true,233,522,150px,50px,282,528
1615552671108,0,4,12,1615552670293,1615552670966,1615552352258,true,233,522,150px,50px,282,529
1615552671182,0,4,12,1615552670293,1615552670966,1615552352258,true,233,522,150px,50px,282,529
1615552671182,0,4,13,1615552671182,1615552670966,1615552352258,false,630,63,150px,50px,408.91128211720104,155.57656867990033
1615552671236,0,4,13,1615552671182,1615552670966,1615552352258,false,630,62,150px,50px,408,156
1615552671282,0,4,13,1615552671182,1615552670966,1615552352258,false,630,58,150px,50px,408,160
1615552671299,0,4,13,1615552671182,1615552670966,1615552352258,false,630,51,150px,50px,408,167
1615552671316,0,4,13,1615552671182,1615552670966,1615552352258,false,625,34,150px,50px,413,184
1615552671333,0,4,13,1615552671182,1615552670966,1615552352258,false,620,28,150px,50px,418,190
1615552671349,0,4,13,1615552671182,1615552670966,1615552352258,false,615,24,150px,50px,423,194
1615552671500,0,4,13,1615552671182,1615552670966,1615552352258,false,612,21,150px,50px,426,197
1615552671516,0,4,13,1615552671182,1615552670966,1615552352258,false,603,15,150px,50px,435,203
1615552671534,0,4,13,1615552671182,1615552670966,1615552352258,false,570,17,150px,50px,468,201
1615552671549,0,4,13,1615552671182,1615552670966,1615552352258,false,561,17,150px,50px,477,201
1615552671567,0,4,13,1615552671182,1615552670966,1615552352258,false,550,22,150px,50px,488,196
1615552671584,0,4,13,1615552671182,1615552670966,1615552352258,false,547,25,150px,50px,491,193
1615552671600,0,4,13,1615552671182,1615552670966,1615552352258,false,545,30,150px,50px,493,188
1615552671616,0,4,13,1615552671182,1615552670966,1615552352258,false,544,32,150px,50px,494,186
1615552671633,0,4,13,1615552671182,1615552670966,1615552352258,false,541,34,150px,50px,497,184
1615552671650,0,4,13,1615552671182,1615552670966,1615552352258,false,541,35,150px,50px,497,183
1615552671667,0,4,13,1615552671182,1615552670966,1615552352258,false,537,40,150px,50px,501,178
1615552671684,0,4,13,1615552671182,1615552670966,1615552352258,false,535,45,150px,50px,503,173
1615552671704,0,4,13,1615552671182,1615552670966,1615552352258,false,528,50,150px,50px,510,168
1615552671717,0,4,13,1615552671182,1615552670966,1615552352258,false,520,54,150px,50px,518,164
1615552671734,0,4,13,1615552671182,1615552670966,1615552352258,false,503,58,150px,50px,535,160
1615552671751,0,4,13,1615552671182,1615552670966,1615552352258,false,499,59,150px,50px,539,159
1615552671768,0,4,13,1615552671182,1615552670966,1615552352258,false,498,59,150px,50px,540,159
1615552671800,0,4,13,1615552671182,1615552670966,1615552352258,false,497,59,150px,50px,541,159
1615552671834,0,4,13,1615552671182,1615552670966,1615552352258,false,495,61,150px,50px,543,157
1615552671851,0,4,13,1615552671182,1615552670966,1615552352258,false,493,62,150px,50px,545,156
1615552671867,0,4,13,1615552671182,1615552670966,1615552352258,false,487,66,150px,50px,551,152
1615552671884,0,4,13,1615552671182,1615552670966,1615552352258,false,483,69,150px,50px,555,149
1615552671900,0,4,13,1615552671182,1615552670966,1615552352258,false,478,76,150px,50px,560,142
1615552671917,0,4,13,1615552671182,1615552670966,1615552352258,false,473,83,150px,50px,565,135
1615552671934,0,4,13,1615552671182,1615552671934,1615552352258,true,473,83,150px,50px,568,131
1615552671967,0,4,13,1615552671182,1615552671934,1615552352258,true,473,83,150px,50px,568,130
1615552672081,0,4,13,1615552671182,1615552671934,1615552352258,true,473,83,150px,50px,568,130
1615552672082,0,4,14,1615552672082,1615552671934,1615552352258,false,767,100,150px,50px,548.6214912185044,37.308793254900294
1615552672349,0,4,14,1615552672082,1615552671934,1615552352258,false,767,99,150px,50px,548,38
1615552672369,0,4,14,1615552672082,1615552671934,1615552352258,false,766,98,150px,50px,549,39
1615552672385,0,4,14,1615552672082,1615552671934,1615552352258,false,750,91,150px,50px,565,46
1615552672402,0,4,14,1615552672082,1615552671934,1615552352258,false,734,89,150px,50px,581,48
1615552672419,0,4,14,1615552672082,1615552671934,1615552352258,false,683,86,150px,50px,632,51
1615552672435,0,4,14,1615552672082,1615552671934,1615552352258,false,661,85,150px,50px,654,52
1615552672452,0,4,14,1615552672082,1615552671934,1615552352258,false,605,77,150px,50px,710,60
1615552672468,0,4,14,1615552672082,1615552671934,1615552352258,false,595,74,150px,50px,720,63
1615552672485,0,4,14,1615552672082,1615552671934,1615552352258,false,584,67,150px,50px,731,70
1615552672503,0,4,14,1615552672082,1615552672503,1615552352258,true,584,67,150px,50px,733,78
1615552672518,0,4,14,1615552672082,1615552672503,1615552352258,true,584,67,150px,50px,733,80
1615552672536,0,4,14,1615552672082,1615552672503,1615552352258,true,584,67,150px,50px,733,81
1615552672570,0,4,14,1615552672082,1615552672503,1615552352258,true,584,67,150px,50px,733,82
1615552672585,0,4,14,1615552672082,1615552672503,1615552352258,true,584,67,150px,50px,732,82
1615552672619,0,4,14,1615552672082,1615552672503,1615552352258,true,584,67,150px,50px,731,83
1615552672709,0,4,14,1615552672082,1615552672503,1615552352258,true,584,67,150px,50px,730,83
1615552672785,0,4,14,1615552672082,1615552672503,1615552352258,true,584,67,150px,50px,729,83
1615552672788,0,4,14,1615552672082,1615552672503,1615552352258,true,584,67,150px,50px,729,83
1615552672789,0,4,15,1615552672789,1615552672503,1615552352258,false,164,206,150px,50px,453.40611048575124,21.400491981250525
1615552672802,0,4,15,1615552672789,1615552672503,1615552352258,false,166,205,150px,50px,451,22
1615552672821,0,4,15,1615552672789,1615552672503,1615552352258,false,172,203,150px,50px,445,24
1615552672836,0,4,15,1615552672789,1615552672503,1615552352258,false,182,198,150px,50px,435,29
1615552672852,0,4,15,1615552672789,1615552672503,1615552352258,false,184,197,150px,50px,433,30
1615552672870,0,4,15,1615552672789,1615552672503,1615552352258,false,186,195,150px,50px,431,32
1615552672887,0,4,15,1615552672789,1615552672503,1615552352258,false,187,195,150px,50px,430,32
1615552672970,0,4,15,1615552672789,1615552672503,1615552352258,false,187,194,150px,50px,430,33
1615552673003,0,4,15,1615552672789,1615552672503,1615552352258,false,187,193,150px,50px,430,34
1615552673020,0,4,15,1615552672789,1615552672503,1615552352258,false,187,188,150px,50px,430,39
1615552673037,0,4,15,1615552672789,1615552672503,1615552352258,false,188,185,150px,50px,429,42
1615552673053,0,4,15,1615552672789,1615552672503,1615552352258,false,199,176,150px,50px,418,51
1615552673071,0,4,15,1615552672789,1615552672503,1615552352258,false,205,173,150px,50px,412,54
1615552673087,0,4,15,1615552672789,1615552672503,1615552352258,false,219,168,150px,50px,398,59
1615552673104,0,4,15,1615552672789,1615552672503,1615552352258,false,225,166,150px,50px,392,61
1615552673186,0,4,15,1615552672789,1615552672503,1615552352258,false,224,166,150px,50px,393,61
1615552673205,0,4,15,1615552672789,1615552672503,1615552352258,false,223,165,150px,50px,394,62
1615552673221,0,4,15,1615552672789,1615552672503,1615552352258,false,222,151,150px,50px,395,76
1615552673238,0,4,15,1615552672789,1615552672503,1615552352258,false,222,144,150px,50px,395,83
1615552673254,0,4,15,1615552672789,1615552672503,1615552352258,false,228,120,150px,50px,389,107
1615552673271,0,4,15,1615552672789,1615552672503,1615552352258,false,234,110,150px,50px,383,117
1615552673287,0,4,15,1615552672789,1615552673287,1615552352258,true,234,110,150px,50px,370,132
1615552673303,0,4,15,1615552672789,1615552673287,1615552352258,true,234,110,150px,50px,364,139
1615552673320,0,4,15,1615552672789,1615552673287,1615552352258,true,234,110,150px,50px,360,144
1615552673512,0,4,15,1615552672789,1615552673287,1615552352258,true,234,110,150px,50px,360,144
1615552673512,0,4,16,1615552673512,1615552673287,1615552352258,false,238,96,150px,50px,591.6555726797951,18.329553662852987
1615552673755,0,4,16,1615552673512,1615552673287,1615552352258,false,238,97,150px,50px,591,17
1615552673772,0,4,16,1615552673512,1615552673287,1615552352258,false,240,97,150px,50px,589,17
1615552673787,0,4,16,1615552673512,1615552673287,1615552352258,false,246,97,150px,50px,583,17
1615552673805,0,4,16,1615552673512,1615552673287,1615552352258,false,261,91,150px,50px,568,23
1615552673822,0,4,16,1615552673512,1615552673287,1615552352258,false,272,85,150px,50px,557,29
1615552673839,0,4,16,1615552673512,1615552673287,1615552352258,false,285,74,150px,50px,544,40
1615552673855,0,4,16,1615552673512,1615552673287,1615552352258,false,297,65,150px,50px,532,49
1615552673871,0,4,16,1615552673512,1615552673287,1615552352258,false,316,50,150px,50px,513,64
1615552673889,0,4,16,1615552673512,1615552673287,1615552352258,false,325,43,150px,50px,504,71
1615552673905,0,4,16,1615552673512,1615552673287,1615552352258,false,344,25,150px,50px,485,89
1615552673922,0,4,16,1615552673512,1615552673287,1615552352258,false,350,21,150px,50px,479,93
1615552673939,0,4,16,1615552673512,1615552673287,1615552352258,false,353,19,150px,50px,476,95
1615552673955,0,4,16,1615552673512,1615552673287,1615552352258,false,354,19,150px,50px,475,95
1615552673971,0,4,16,1615552673512,1615552673287,1615552352258,false,357,18,150px,50px,472,96
1615552674006,0,4,16,1615552673512,1615552673287,1615552352258,false,357,17,150px,50px,472,97
1615552674022,0,4,16,1615552673512,1615552673287,1615552352258,false,358,17,150px,50px,471,97
1615552674039,0,4,16,1615552673512,1615552673287,1615552352258,false,359,17,150px,50px,470,97
1615552674055,0,4,16,1615552673512,1615552673287,1615552352258,false,361,17,150px,50px,468,97
1615552674072,0,4,16,1615552673512,1615552673287,1615552352258,false,362,16,150px,50px,467,98
1615552674089,0,4,16,1615552673512,1615552673287,1615552352258,false,363,16,150px,50px,466,98
1615552674129,0,4,16,1615552673512,1615552673287,1615552352258,false,363,16,150px,50px,466,98
1615552674222,0,4,16,1615552673512,1615552673287,1615552352258,false,364,18,150px,50px,465,96
1615552674240,0,4,16,1615552673512,1615552673287,1615552352258,false,364,19,150px,50px,465,95
1615552674255,0,4,16,1615552673512,1615552673287,1615552352258,false,365,22,150px,50px,464,92
1615552674273,0,4,16,1615552673512,1615552673287,1615552352258,false,365,23,150px,50px,464,91
1615552674289,0,4,16,1615552673512,1615552673287,1615552352258,false,365,26,150px,50px,464,88
