timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552416359,0,1,11,1615552415985,1615552415842,1615552352258,false,238,623,150px,50px,250,697
1615552416376,0,1,11,1615552415985,1615552415842,1615552352258,false,230,623,150px,50px,279,695
1615552416392,0,1,11,1615552415985,1615552415842,1615552352258,false,220,623,150px,50px,318,692
1615552416409,0,1,11,1615552415985,1615552415842,1615552352258,false,218,623,150px,50px,326,692
1615552416426,0,1,11,1615552415985,1615552415842,1615552352258,false,217,623,150px,50px,327,692
1615552416459,0,1,11,1615552415985,1615552415842,1615552352258,false,216,623,150px,50px,328,692
1615552416515,0,1,11,1615552415985,1615552415842,1615552352258,false,216,623,150px,50px,328,692
1615552416659,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,321,686
1615552416676,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,320,685
1615552416693,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,319,685
1615552416710,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,318,684
1615552416743,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,318,683
1615552416776,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,318,682
1615552416838,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,317,682
1615552416844,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,316,680
1615552416911,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,316,680
1615552416927,0,1,11,1615552415985,1615552415842,1615552352258,false,217,624,150px,50px,315,680
1615552417160,0,1,11,1615552415985,1615552417160,1615552352258,true,217,624,150px,50px,315,671
1615552417177,0,1,11,1615552415985,1615552417160,1615552352258,true,217,624,150px,50px,314,658
1615552417194,0,1,11,1615552415985,1615552417160,1615552352258,true,217,624,150px,50px,311,652
1615552417211,0,1,11,1615552415985,1615552417160,1615552352258,true,217,624,150px,50px,310,650
1615552417277,0,1,11,1615552415985,1615552417160,1615552352258,true,217,624,150px,50px,309,651
1615552417294,0,1,11,1615552415985,1615552417160,1615552352258,true,217,624,150px,50px,308,652
1615552417327,0,1,11,1615552415985,1615552417160,1615552352258,true,217,624,150px,50px,308,652
1615552417328,0,1,12,1615552417328,1615552417160,1615552352258,false,554,413,150px,50px,920.3065021785412,386.06966048793066
1615552417445,0,1,12,1615552417328,1615552417160,1615552352258,false,553,413,150px,50px,921,386
1615552417461,0,1,12,1615552417328,1615552417160,1615552352258,false,552,413,150px,50px,923,386
1615552417544,0,1,12,1615552417328,1615552417160,1615552352258,false,552,413,150px,50px,923,385
1615552417594,0,1,12,1615552417328,1615552417160,1615552352258,false,552,412,150px,50px,922,386
1615552417628,0,1,12,1615552417328,1615552417160,1615552352258,false,555,408,150px,50px,909,400
1615552417645,0,1,12,1615552417328,1615552417160,1615552352258,false,557,405,150px,50px,899,412
1615552417661,0,1,12,1615552417328,1615552417160,1615552352258,false,562,400,150px,50px,878,431
1615552417678,0,1,12,1615552417328,1615552417160,1615552352258,false,567,397,150px,50px,858,442
1615552417695,0,1,12,1615552417328,1615552417160,1615552352258,false,574,395,150px,50px,827,447
1615552417713,0,1,12,1615552417328,1615552417160,1615552352258,false,576,395,150px,50px,818,447
1615552417729,0,1,12,1615552417328,1615552417160,1615552352258,false,582,396,150px,50px,794,440
1615552417745,0,1,12,1615552417328,1615552417160,1615552352258,false,583,396,150px,50px,790,438
1615552417762,0,1,12,1615552417328,1615552417160,1615552352258,false,584,397,150px,50px,783,434
1615552417778,0,1,12,1615552417328,1615552417160,1615552352258,false,585,397,150px,50px,779,431
1615552417795,0,1,12,1615552417328,1615552417160,1615552352258,false,586,398,150px,50px,773,427
1615552417813,0,1,12,1615552417328,1615552417160,1615552352258,false,588,399,150px,50px,763,421
1615552417829,0,1,12,1615552417328,1615552417160,1615552352258,false,589,400,150px,50px,756,414
1615552417845,0,1,12,1615552417328,1615552417160,1615552352258,false,589,401,150px,50px,753,410
1615552417862,0,1,12,1615552417328,1615552417160,1615552352258,false,589,402,150px,50px,750,405
1615552417879,0,1,12,1615552417328,1615552417160,1615552352258,false,590,403,150px,50px,746,400
1615552417895,0,1,12,1615552417328,1615552417160,1615552352258,false,591,404,150px,50px,742,395
1615552417912,0,1,12,1615552417328,1615552417160,1615552352258,false,593,406,150px,50px,734,387
1615552417928,0,1,12,1615552417328,1615552417160,1615552352258,false,594,407,150px,50px,727,380
1615552417946,0,1,12,1615552417328,1615552417160,1615552352258,false,596,408,150px,50px,718,375
1615552417963,0,1,12,1615552417328,1615552417160,1615552352258,false,597,408,150px,50px,714,374
1615552417979,0,1,12,1615552417328,1615552417160,1615552352258,false,599,406,150px,50px,705,379
1615552417996,0,1,12,1615552417328,1615552417160,1615552352258,false,599,405,150px,50px,703,383
1615552418012,0,1,12,1615552417328,1615552417160,1615552352258,false,600,402,150px,50px,698,392
1615552418029,0,1,12,1615552417328,1615552417160,1615552352258,false,600,401,150px,50px,697,394
1615552418043,0,1,12,1615552417328,1615552417160,1615552352258,false,600,400,150px,50px,697,395
1615552418044,0,1,12,1615552417328,1615552417160,1615552352258,false,600,400,150px,50px,697,395
1615552418062,0,1,12,1615552417328,1615552417160,1615552352258,false,600,400,150px,50px,696,395
1615552418096,0,1,12,1615552417328,1615552417160,1615552352258,false,600,399,150px,50px,696,396
1615552418112,0,1,12,1615552417328,1615552418112,1615552352258,true,600,399,150px,50px,695,400
1615552418129,0,1,12,1615552417328,1615552418112,1615552352258,true,600,399,150px,50px,694,402
1615552418145,0,1,12,1615552417328,1615552418112,1615552352258,true,600,399,150px,50px,694,404
1615552418196,0,1,12,1615552417328,1615552418112,1615552352258,true,600,399,150px,50px,694,405
1615552418212,0,1,12,1615552417328,1615552418112,1615552352258,true,600,399,150px,50px,693,408
1615552418229,0,1,12,1615552417328,1615552418112,1615552352258,true,600,399,150px,50px,692,412
1615552418246,0,1,12,1615552417328,1615552418112,1615552352258,true,600,399,150px,50px,691,418
1615552418351,0,1,12,1615552417328,1615552418112,1615552352258,true,600,399,150px,50px,691,418
1615552418352,0,1,13,1615552418352,1615552418112,1615552352258,false,100,436,150px,50px,29.158531164232784,191.11572214232189
1615552418496,0,1,13,1615552418352,1615552418112,1615552352258,false,100,435,150px,50px,29,192
1615552418564,0,1,13,1615552418352,1615552418112,1615552352258,false,100,434,150px,50px,29,193
1615552418613,0,1,13,1615552418352,1615552418112,1615552352258,false,100,434,150px,50px,28,193
1615552418630,0,1,13,1615552418352,1615552418112,1615552352258,false,100,434,150px,50px,27,193
1615552418680,0,1,13,1615552418352,1615552418112,1615552352258,false,99,434,150px,50px,29,193
1615552418697,0,1,13,1615552418352,1615552418112,1615552352258,false,96,433,150px,50px,38,194
1615552418714,0,1,13,1615552418352,1615552418112,1615552352258,false,94,431,150px,50px,46,199
1615552418730,0,1,13,1615552418352,1615552418112,1615552352258,false,92,429,150px,50px,54,205
1615552418748,0,1,13,1615552418352,1615552418112,1615552352258,false,88,424,150px,50px,70,224
1615552418764,0,1,13,1615552418352,1615552418112,1615552352258,false,86,420,150px,50px,77,239
1615552418780,0,1,13,1615552418352,1615552418112,1615552352258,false,82,407,150px,50px,92,291
1615552418797,0,1,13,1615552418352,1615552418112,1615552352258,false,79,400,150px,50px,101,319
1615552418814,0,1,13,1615552418352,1615552418112,1615552352258,false,76,393,150px,50px,113,347
1615552418830,0,1,13,1615552418352,1615552418112,1615552352258,false,75,390,150px,50px,117,357
1615552418847,0,1,13,1615552418352,1615552418112,1615552352258,false,74,386,150px,50px,120,370
1615552418864,0,1,13,1615552418352,1615552418112,1615552352258,false,74,385,150px,50px,120,372
1615552418880,0,1,13,1615552418352,1615552418112,1615552352258,false,73,383,150px,50px,124,379
1615552418897,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,128,385
1615552418914,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,131,391
1615552418931,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,133,394
1615552418947,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,133,395
1615552418981,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,134,398
1615552418997,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,134,402
1615552419013,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,134,407
1615552419031,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,133,412
1615552419047,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,133,414
1615552419169,0,1,13,1615552418352,1615552418897,1615552352258,true,73,383,150px,50px,133,414
1615552419170,0,1,14,1615552419170,1615552418897,1615552352258,false,99,524,150px,50px,433.8842778576781,403.1585311642327
1615552419214,0,1,14,1615552419170,1615552418897,1615552352258,false,99,524,150px,50px,433,402
1615552419247,0,1,14,1615552419170,1615552418897,1615552352258,false,99,524,150px,50px,433,401
1615552419298,0,1,14,1615552419170,1615552418897,1615552352258,false,98,524,150px,50px,435,401
1615552419315,0,1,14,1615552419170,1615552418897,1615552352258,false,97,523,150px,50px,437,402
1615552419332,0,1,14,1615552419170,1615552418897,1615552352258,false,95,522,150px,50px,442,403
1615552419398,0,1,14,1615552419170,1615552418897,1615552352258,false,96,521,150px,50px,437,406
1615552419415,0,1,14,1615552419170,1615552418897,1615552352258,false,97,519,150px,50px,433,414
1615552419432,0,1,14,1615552419170,1615552418897,1615552352258,false,101,512,150px,50px,415,442
1615552419448,0,1,14,1615552419170,1615552418897,1615552352258,false,105,507,150px,50px,396,462
1615552419465,0,1,14,1615552419170,1615552418897,1615552352258,false,116,500,150px,50px,352,487
1615552419482,0,1,14,1615552419170,1615552418897,1615552352258,false,126,496,150px,50px,311,502
1615552419499,0,1,14,1615552419170,1615552419499,1615552352258,true,126,496,150px,50px,257,516
1615552419516,0,1,14,1615552419170,1615552419499,1615552352258,true,126,496,150px,50px,237,521
1615552419531,0,1,14,1615552419170,1615552419499,1615552352258,true,126,496,150px,50px,191,530
1615552419548,0,1,14,1615552419170,1615552419499,1615552352258,true,126,496,150px,50px,180,534
1615552419566,0,1,14,1615552419170,1615552419499,1615552352258,true,126,496,150px,50px,179,534
1615552419632,0,1,14,1615552419170,1615552419499,1615552352258,true,126,496,150px,50px,180,533
1615552419682,0,1,14,1615552419170,1615552419499,1615552352258,true,126,496,150px,50px,180,532
1615552419778,0,1,14,1615552419170,1615552419499,1615552352258,true,126,496,150px,50px,180,532
1615552419779,0,1,15,1615552419779,1615552419499,1615552352258,false,199,384,150px,50px,405.197149921864,136.69804274348962
1615552419798,0,1,15,1615552419779,1615552419499,1615552352258,false,198,384,150px,50px,406,136
1615552419833,0,1,15,1615552419779,1615552419499,1615552352258,false,197,384,150px,50px,407,136
1615552419850,0,1,15,1615552419779,1615552419499,1615552352258,false,196,384,150px,50px,408,136
1615552419866,0,1,15,1615552419779,1615552419499,1615552352258,false,193,384,150px,50px,419,134
1615552419882,0,1,15,1615552419779,1615552419499,1615552352258,false,191,384,150px,50px,425,133
1615552419898,0,1,15,1615552419779,1615552419499,1615552352258,false,185,384,150px,50px,446,131
1615552419916,0,1,15,1615552419779,1615552419499,1615552352258,false,181,384,150px,50px,460,131
1615552419932,0,1,15,1615552419779,1615552419499,1615552352258,false,177,384,150px,50px,475,131
1615552419949,0,1,15,1615552419779,1615552419499,1615552352258,false,172,384,150px,50px,492,131
1615552419966,0,1,15,1615552419779,1615552419499,1615552352258,false,171,384,150px,50px,496,131
1615552420016,0,1,15,1615552419779,1615552419499,1615552352258,false,171,383,150px,50px,495,132
1615552420033,0,1,15,1615552419779,1615552419499,1615552352258,false,172,381,150px,50px,489,138
1615552420049,0,1,15,1615552419779,1615552419499,1615552352258,false,175,377,150px,50px,476,153
1615552420066,0,1,15,1615552419779,1615552419499,1615552352258,false,178,373,150px,50px,463,166
1615552420082,0,1,15,1615552419779,1615552419499,1615552352258,false,185,365,150px,50px,432,196
1615552420099,0,1,15,1615552419779,1615552419499,1615552352258,false,187,363,150px,50px,422,203
1615552420116,0,1,15,1615552419779,1615552419499,1615552352258,false,204,346,150px,50px,352,269
1615552420133,0,1,15,1615552419779,1615552419499,1615552352258,false,209,340,150px,50px,331,293
1615552420150,0,1,15,1615552419779,1615552419499,1615552352258,false,216,328,150px,50px,300,338
1615552420168,0,1,15,1615552419779,1615552420168,1615552352258,true,216,328,150px,50px,294,353
1615552420183,0,1,15,1615552419779,1615552420168,1615552352258,true,216,328,150px,50px,285,371
1615552420200,0,1,15,1615552419779,1615552420168,1615552352258,true,216,328,150px,50px,284,374
1615552420217,0,1,15,1615552419779,1615552420168,1615552352258,true,216,328,150px,50px,284,376
1615552420233,0,1,15,1615552419779,1615552420168,1615552352258,true,216,328,150px,50px,284,377
1615552420250,0,1,15,1615552419779,1615552420168,1615552352258,false,215,327,150px,50px,286,380
1615552420266,0,1,15,1615552419779,1615552420168,1615552352258,false,215,326,150px,50px,286,381
1615552420282,0,1,15,1615552419779,1615552420168,1615552352258,false,214,325,150px,50px,287,382
1615552420430,0,1,15,1615552419779,1615552420168,1615552352258,false,214,325,150px,50px,287,382
1615552420441,0,1,15,1615552419779,1615552420168,1615552352258,false,214,325,150px,50px,287,381
1615552420451,0,1,15,1615552419779,1615552420168,1615552352258,false,213,325,150px,50px,289,378
1615552420468,0,1,15,1615552419779,1615552420168,1615552352258,false,213,325,150px,50px,289,377
1615552420501,0,1,15,1615552419779,1615552420168,1615552352258,false,212,325,150px,50px,290,375
1615552420601,0,1,15,1615552419779,1615552420601,1615552352258,true,212,325,150px,50px,290,374
1615552420617,0,1,15,1615552419779,1615552420601,1615552352258,true,212,325,150px,50px,291,371
1615552420634,0,1,15,1615552419779,1615552420601,1615552352258,true,212,325,150px,50px,292,361
1615552420651,0,1,15,1615552419779,1615552420601,1615552352258,true,212,325,150px,50px,292,360
1615552420684,0,1,15,1615552419779,1615552420601,1615552352258,true,212,325,150px,50px,293,360
1615552420727,0,1,15,1615552419779,1615552420601,1615552352258,true,212,325,150px,50px,293,360
1615552420728,0,1,16,1615552420728,1615552420601,1615552352258,false,137,618,150px,50px,496.7777478867205,560.3542864692438
1615552420801,0,1,16,1615552420728,1615552420601,1615552352258,false,136,618,150px,50px,497,560
1615552420818,0,1,16,1615552420728,1615552420601,1615552352258,false,135,618,150px,50px,498,560
1615552420835,0,1,16,1615552420728,1615552420601,1615552352258,false,134,618,150px,50px,501,559
1615552420868,0,1,16,1615552420728,1615552420601,1615552352258,false,133,618,150px,50px,502,559
1615552420968,0,1,16,1615552420728,1615552420601,1615552352258,false,133,618,150px,50px,502,558
1615552420984,0,1,16,1615552420728,1615552420601,1615552352258,false,134,618,150px,50px,498,556
1615552421002,0,1,16,1615552420728,1615552420601,1615552352258,false,135,618,150px,50px,491,556
1615552421018,0,1,16,1615552420728,1615552420601,1615552352258,false,139,616,150px,50px,474,561
1615552421035,0,1,16,1615552420728,1615552420601,1615552352258,false,141,614,150px,50px,464,566
1615552421052,0,1,16,1615552420728,1615552420601,1615552352258,false,150,609,150px,50px,425,585
1615552421068,0,1,16,1615552420728,1615552420601,1615552352258,false,157,605,150px,50px,395,599
1615552421084,0,1,16,1615552420728,1615552420601,1615552352258,false,163,601,150px,50px,371,613
1615552421101,0,1,16,1615552420728,1615552420601,1615552352258,false,166,599,150px,50px,357,621
1615552421118,0,1,16,1615552420728,1615552420601,1615552352258,false,172,596,150px,50px,330,632
1615552421135,0,1,16,1615552420728,1615552420601,1615552352258,false,174,595,150px,50px,322,634
1615552421151,0,1,16,1615552420728,1615552421151,1615552352258,true,174,595,150px,50px,305,637
1615552421168,0,1,16,1615552420728,1615552421151,1615552352258,true,174,595,150px,50px,300,637
