timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560959154,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,631,214
1615560959171,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,647,204
1615560959188,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,655,196
1615560959204,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,661,190
1615560959254,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,659,190
1615560959271,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,639,200
1615560959288,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,621,210
1615560959304,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,597,224
1615560959321,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,565,242
1615560959338,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,543,256
1615560959355,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,525,268
1615560959371,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,511,276
1615560959389,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,499,286
1615560959404,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,487,294
1615560959421,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,477,300
1615560959439,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,463,308
1615560959454,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,447,314
1615560959471,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,427,318
1615560959488,12,0,74,1615560958885,1615560958538,1615560918972,false,290,331,150px,50px,405,324
1615560959504,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,385,332
1615560959522,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,367,340
1615560959537,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,359,344
1615560959554,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,355,346
1615560959571,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,351,350
1615560959588,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,349,352
1615560959605,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,347,354
1615560959621,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,343,358
1615560959638,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,339,362
1615560959654,12,0,74,1615560958885,1615560959504,1615560918972,true,290,331,150px,50px,333,372
1615560959671,12,0,74,1615560958885,1615560959504,1615560918972,false,290,331,150px,50px,325,384
1615560959688,12,0,74,1615560958885,1615560959504,1615560918972,false,290,331,150px,50px,319,396
1615560959704,12,0,74,1615560958885,1615560959504,1615560918972,false,290,331,150px,50px,315,406
1615560959721,12,0,74,1615560958885,1615560959504,1615560918972,false,290,331,150px,50px,315,410
1615560959776,12,0,74,1615560958885,1615560959504,1615560918972,false,290,331,150px,50px,315,412
1615560959914,12,0,74,1615560958885,1615560959504,1615560918972,false,290,331,150px,50px,317,410
1615560959921,12,0,74,1615560958885,1615560959504,1615560918972,false,290,331,150px,50px,321,404
1615560959938,12,0,74,1615560958885,1615560959504,1615560918972,false,290,331,150px,50px,329,394
1615560959954,12,0,74,1615560958885,1615560959504,1615560918972,false,290,331,150px,50px,339,382
1615560959971,12,0,74,1615560958885,1615560959971,1615560918972,true,290,331,150px,50px,347,370
1615560959988,12,0,74,1615560958885,1615560959971,1615560918972,true,290,331,150px,50px,355,362
1615560960005,12,0,74,1615560958885,1615560959971,1615560918972,true,290,331,150px,50px,357,356
1615560960021,12,0,74,1615560958885,1615560959971,1615560918972,true,290,331,150px,50px,359,354
1615560960227,12,0,74,1615560958885,1615560959971,1615560918972,true,290,331,150px,50px,359,354
1615560960227,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,658.4881550342992,742.2426986129634
1615560960550,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,658,740
1615560960554,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,658,740
1615560960571,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,658,740
1615560960587,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,658,740
1615560960605,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,656,740
1615560960621,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,652,740
1615560960638,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,650,740
1615560960654,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,646,740
1615560960671,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,636,738
1615560960688,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,622,732
1615560960704,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,604,726
1615560960721,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,580,716
1615560960738,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,548,702
1615560960755,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,520,690
1615560960771,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,504,684
1615560960788,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,498,682
1615560960805,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,496,682
1615560960858,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,494,682
1615560960871,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,488,682
1615560960888,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,472,680
1615560960904,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,462,678
1615560960921,12,0,75,1615560960227,1615560959971,1615560918972,false,294,665,150px,50px,450,674
1615560960938,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,442,672
1615560960954,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,436,670
1615560960971,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,432,670
1615560961147,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,430,670
1615560961154,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,426,672
1615560961171,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,410,678
1615560961187,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,396,684
1615560961205,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,382,690
1615560961221,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,378,692
1615560961431,12,0,75,1615560960227,1615560960938,1615560918972,true,294,665,150px,50px,378,692
1615560961431,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,8.203882685048654,117.85621156290884
1615560961675,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,8,115
1615560961687,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,14,105
1615560961705,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,22,87
1615560961721,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,28,69
1615560961738,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,34,53
1615560961754,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,34,45
1615560961828,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,36,49
1615560961837,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,40,57
1615560961855,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,56,81
1615560961871,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,76,105
1615560961887,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,100,129
1615560961904,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,128,151
1615560961921,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,156,173
1615560961937,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,174,189
1615560961955,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,186,201
1615560961971,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,194,215
1615560961988,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,200,229
1615560962005,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,208,245
1615560962021,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,214,259
1615560962038,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,218,271
1615560962054,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,220,281
1615560962071,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,222,291
1615560962088,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,222,297
1615560962104,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,222,301
1615560962121,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,222,303
1615560962142,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,222,305
1615560962154,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,222,307
1615560962171,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,222,309
1615560962189,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,222,315
1615560962204,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,222,323
1615560962221,12,0,76,1615560961431,1615560960938,1615560918972,false,127,331,150px,50px,220,331
1615560962238,12,0,76,1615560961431,1615560962238,1615560918972,true,127,331,150px,50px,218,335
1615560962254,12,0,76,1615560961431,1615560962238,1615560918972,true,127,331,150px,50px,218,339
1615560962271,12,0,76,1615560961431,1615560962238,1615560918972,true,127,331,150px,50px,218,345
1615560962288,12,0,76,1615560961431,1615560962238,1615560918972,true,127,331,150px,50px,218,347
1615560962486,12,0,76,1615560961431,1615560962238,1615560918972,true,127,331,150px,50px,218,347
1615560962486,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,118.93636270721976,281.0209929227401
1615560962767,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,122,279
1615560962770,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,124,277
1615560962788,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,136,265
1615560962804,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,156,251
1615560962822,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,184,239
1615560962838,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,216,227
1615560962855,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,248,213
1615560962871,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,282,193
1615560962888,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,302,179
1615560962905,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,310,171
1615560962921,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,316,163
1615560962937,12,0,77,1615560962486,1615560962238,1615560918972,false,323,139,150px,50px,320,157
1615560962954,12,0,77,1615560962486,1615560962954,1615560918972,true,323,139,150px,50px,324,151
1615560962971,12,0,77,1615560962486,1615560962954,1615560918972,true,323,139,150px,50px,326,149
1615560963061,12,0,77,1615560962486,1615560962954,1615560918972,true,323,139,150px,50px,328,147
1615560963072,12,0,77,1615560962486,1615560962954,1615560918972,true,323,139,150px,50px,330,147
1615560963088,12,0,77,1615560962486,1615560962954,1615560918972,true,323,139,150px,50px,340,147
1615560963104,12,0,77,1615560962486,1615560962954,1615560918972,true,323,139,150px,50px,350,145
1615560963121,12,0,77,1615560962486,1615560962954,1615560918972,true,323,139,150px,50px,358,145
1615560963138,12,0,77,1615560962486,1615560962954,1615560918972,true,323,139,150px,50px,364,145
1615560963325,12,0,77,1615560962486,1615560962954,1615560918972,true,323,139,150px,50px,364,145
1615560963325,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,288.92694212323755,221.7307849220527
1615560963579,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,290,223
1615560963588,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,290,227
1615560963604,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,290,243
1615560963621,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,290,261
1615560963638,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,290,281
1615560963654,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,290,299
1615560963670,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,290,325
1615560963687,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,290,349
1615560963704,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,284,379
1615560963721,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,274,411
1615560963738,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,264,439
1615560963754,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,258,459
1615560963771,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,254,479
1615560963787,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,252,491
1615560963805,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,252,499
1615560963910,12,0,78,1615560963325,1615560962954,1615560918972,false,198,501,150px,50px,252,501
1615560963921,12,0,78,1615560963325,1615560963921,1615560918972,true,198,501,150px,50px,252,505
1615560963938,12,0,78,1615560963325,1615560963921,1615560918972,true,198,501,150px,50px,252,515
1615560963955,12,0,78,1615560963325,1615560963921,1615560918972,true,198,501,150px,50px,254,523
1615560963971,12,0,78,1615560963325,1615560963921,1615560918972,true,198,501,150px,50px,254,531
1615560963988,12,0,78,1615560963325,1615560963921,1615560918972,true,198,501,150px,50px,256,535
1615560964233,12,0,78,1615560963325,1615560963921,1615560918972,true,198,501,150px,50px,256,535
1615560964233,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,757,260.1923788646684
1615560964271,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,759,258
1615560964288,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,763,252
1615560964462,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,763,250
1615560964471,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,767,246
1615560964488,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,773,242
1615560964505,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,783,238
1615560964521,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,797,236
1615560964538,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,817,234
1615560964554,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,841,234
1615560964571,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,853,234
1615560964588,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,855,234
1615560964638,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,853,246
1615560964654,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,849,254
1615560964671,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,837,268
1615560964688,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,817,286
1615560964703,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,785,304
1615560964721,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,753,324
1615560964737,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,733,338
1615560964755,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,717,352
1615560964772,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,709,360
1615560964788,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,701,368
1615560964804,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,699,372
1615560964805,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,693,380
1615560964821,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,685,390
1615560964838,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,677,402
1615560964855,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,667,418
1615560964872,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,657,432
1615560964888,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,649,444
1615560964904,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,641,458
1615560964921,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,635,466
1615560964937,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,629,472
1615560964953,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,623,480
1615560964971,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,617,488
1615560964988,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,611,494
1615560965004,12,0,79,1615560964233,1615560963921,1615560918972,false,537,500,150px,50px,605,500
1615560965021,12,0,79,1615560964233,1615560965021,1615560918972,true,537,500,150px,50px,601,504
1615560965037,12,0,79,1615560964233,1615560965021,1615560918972,true,537,500,150px,50px,593,514
1615560965054,12,0,79,1615560964233,1615560965021,1615560918972,true,537,500,150px,50px,583,528
1615560965071,12,0,79,1615560964233,1615560965021,1615560918972,true,537,500,150px,50px,575,538
1615560965087,12,0,79,1615560964233,1615560965021,1615560918972,true,537,500,150px,50px,569,546
1615560965105,12,0,79,1615560964233,1615560965021,1615560918972,false,537,500,150px,50px,565,550
1615560965122,12,0,79,1615560964233,1615560965021,1615560918972,false,537,500,150px,50px,565,552
1615560965300,12,0,79,1615560964233,1615560965021,1615560918972,false,537,500,150px,50px,565,552
1615560965523,12,0,79,1615560964233,1615560965021,1615560918972,false,537,500,150px,50px,567,550
1615560965537,12,0,79,1615560964233,1615560965537,1615560918972,true,537,500,150px,50px,575,542
1615560965554,12,0,79,1615560964233,1615560965537,1615560918972,true,537,500,150px,50px,583,534
1615560965571,12,0,79,1615560964233,1615560965537,1615560918972,true,537,500,150px,50px,591,524
1615560965587,12,0,79,1615560964233,1615560965537,1615560918972,true,537,500,150px,50px,597,514
1615560965604,12,0,79,1615560964233,1615560965537,1615560918972,true,537,500,150px,50px,601,510
1615560965782,12,0,79,1615560964233,1615560965537,1615560918972,true,537,500,150px,50px,601,510
1615560965783,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,759.8584094275236,247.14672282429746
1615560966093,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,759,245
1615560966104,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,755,229
1615560966121,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,743,211
1615560966137,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,735,203
1615560966154,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,731,201
1615560966171,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,727,199
1615560966188,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,725,199
1615560966237,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,717,199
1615560966254,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,705,201
1615560966271,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,691,203
1615560966287,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,673,203
1615560966304,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,655,203
1615560966322,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,633,205
1615560966337,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,621,207
1615560966354,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,615,209
1615560966404,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,611,209
1615560966421,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,589,211
1615560966437,12,0,80,1615560965783,1615560965537,1615560918972,false,391,201,150px,50px,563,213
1615560966453,12,0,80,1615560965783,1615560966453,1615560918972,true,391,201,150px,50px,527,213
1615560966471,12,0,80,1615560965783,1615560966453,1615560918972,true,391,201,150px,50px,485,213
1615560966488,12,0,80,1615560965783,1615560966453,1615560918972,true,391,201,150px,50px,463,213
1615560966504,12,0,80,1615560965783,1615560966453,1615560918972,true,391,201,150px,50px,457,213
1615560966711,12,0,80,1615560965783,1615560966453,1615560918972,true,391,201,150px,50px,457,213
1615560966711,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,804.3110194355705,558.5146836968404
1615560966959,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,802,560
1615560966971,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,808,570
1615560966988,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,816,586
1615560967004,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,826,610
1615560967021,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,830,636
1615560967037,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,830,668
1615560967054,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,822,700
1615560967071,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,808,722
1615560967087,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,796,734
1615560967104,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,790,736
1615560967121,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,782,738
1615560967138,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,770,740
1615560967155,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,756,740
1615560967171,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,736,738
1615560967188,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,702,730
1615560967204,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,666,720
1615560967221,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,634,710
1615560967237,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,618,704
1615560967254,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,614,702
1615560967304,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,604,698
1615560967321,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,584,692
1615560967337,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,560,684
1615560967354,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,542,678
1615560967371,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,536,676
1615560967427,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,534,676
1615560967438,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,530,674
1615560967454,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,518,668
1615560967471,12,0,81,1615560966711,1615560966453,1615560918972,false,442,606,150px,50px,504,660
1615560967487,12,0,81,1615560966711,1615560967487,1615560918972,true,442,606,150px,50px,494,652
1615560967504,12,0,81,1615560966711,1615560967487,1615560918972,true,442,606,150px,50px,486,644
1615560967521,12,0,81,1615560966711,1615560967487,1615560918972,true,442,606,150px,50px,486,642
1615560967538,12,0,81,1615560966711,1615560967487,1615560918972,true,442,606,150px,50px,486,638
1615560967554,12,0,81,1615560966711,1615560967487,1615560918972,true,442,606,150px,50px,486,634
1615560967571,12,0,81,1615560966711,1615560967487,1615560918972,true,442,606,150px,50px,486,628
1615560967588,12,0,81,1615560966711,1615560967487,1615560918972,true,442,606,150px,50px,486,622
1615560967605,12,0,81,1615560966711,1615560967487,1615560918972,true,442,606,150px,50px,486,618
1615560967782,12,0,81,1615560966711,1615560967487,1615560918972,true,442,606,150px,50px,486,618
1615560967782,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,335.75193028801965,592.0804206224711
1615560968124,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,335,590
1615560968137,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,325,572
1615560968154,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,297,528
1615560968171,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,271,492
1615560968188,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,247,460
1615560968204,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,237,438
1615560968221,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,235,422
1615560968238,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,239,406
1615560968254,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,247,390
1615560968271,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,253,376
1615560968287,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,259,362
1615560968305,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,263,350
1615560968321,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,269,340
1615560968337,12,0,82,1615560967782,1615560967487,1615560918972,false,224,275,150px,50px,275,332
1615560968354,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,285,320
1615560968370,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,291,314
1615560968388,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,295,310
1615560968404,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,299,306
1615560968421,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,301,302
1615560968498,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,303,298
1615560968504,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,305,296
1615560968521,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,311,290
1615560968537,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,313,288
1615560968732,12,0,82,1615560967782,1615560968354,1615560918972,true,224,275,150px,50px,313,288
1615560968732,12,0,83,1615560968732,1615560968354,1615560918972,false,282,197,150px,50px,179.92706909468615,462.7456132866975
1615560969061,12,0,83,1615560968732,1615560968354,1615560918972,false,282,197,150px,50px,181,460
1615560969071,12,0,83,1615560968732,1615560968354,1615560918972,false,282,197,150px,50px,183,450
1615560969087,12,0,83,1615560968732,1615560968354,1615560918972,false,282,197,150px,50px,193,428
