timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556417709,6,3,10,1615556417341,1615556417126,1615555965159,false,650,540,150px,50px,659,526
1615556417726,6,3,10,1615556417341,1615556417126,1615555965159,false,642,534,150px,50px,669,533
1615556417743,6,3,10,1615556417341,1615556417743,1615555965159,true,642,534,150px,50px,676,538
1615556417759,6,3,10,1615556417341,1615556417743,1615555965159,true,642,534,150px,50px,681,545
1615556417776,6,3,10,1615556417341,1615556417743,1615555965159,true,642,534,150px,50px,684,550
1615556417793,6,3,10,1615556417341,1615556417743,1615555965159,true,642,534,150px,50px,685,551
1615556417843,6,3,10,1615556417341,1615556417743,1615555965159,true,642,534,150px,50px,686,551
1615556417859,6,3,10,1615556417341,1615556417743,1615555965159,true,642,534,150px,50px,687,551
1615556417963,6,3,10,1615556417341,1615556417743,1615555965159,true,642,534,150px,50px,688,551
1615556418029,6,3,10,1615556417341,1615556417743,1615555965159,true,642,534,150px,50px,688,551
1615556418029,6,3,11,1615556418029,1615556417743,1615555965159,false,327,353,150px,50px,648.6011703836273,536.3917105045082
1615556418043,6,3,11,1615556418029,1615556417743,1615555965159,false,327,353,150px,50px,648,535
1615556418059,6,3,11,1615556418029,1615556417743,1615555965159,false,328,357,150px,50px,646,529
1615556418076,6,3,11,1615556418029,1615556417743,1615555965159,false,330,362,150px,50px,643,522
1615556418093,6,3,11,1615556418029,1615556417743,1615555965159,false,333,367,150px,50px,638,515
1615556418109,6,3,11,1615556418029,1615556417743,1615555965159,false,337,372,150px,50px,632,508
1615556418126,6,3,11,1615556418029,1615556417743,1615555965159,false,340,377,150px,50px,627,501
1615556418143,6,3,11,1615556418029,1615556417743,1615555965159,false,343,382,150px,50px,622,494
1615556418159,6,3,11,1615556418029,1615556417743,1615555965159,false,345,386,150px,50px,619,488
1615556418176,6,3,11,1615556418029,1615556417743,1615555965159,false,345,389,150px,50px,618,483
1615556418193,6,3,11,1615556418029,1615556417743,1615555965159,false,345,394,150px,50px,618,476
1615556418209,6,3,11,1615556418029,1615556417743,1615555965159,false,345,398,150px,50px,618,470
1615556418226,6,3,11,1615556418029,1615556417743,1615555965159,false,345,403,150px,50px,617,463
1615556418243,6,3,11,1615556418029,1615556417743,1615555965159,false,345,406,150px,50px,616,458
1615556418259,6,3,11,1615556418029,1615556417743,1615555965159,false,347,409,150px,50px,613,454
1615556418276,6,3,11,1615556418029,1615556417743,1615555965159,false,348,410,150px,50px,611,452
1615556418293,6,3,11,1615556418029,1615556417743,1615555965159,false,348,410,150px,50px,610,451
1615556418343,6,3,11,1615556418029,1615556417743,1615555965159,false,348,410,150px,50px,609,451
1615556418359,6,3,11,1615556418029,1615556417743,1615555965159,false,356,409,150px,50px,598,452
1615556418376,6,3,11,1615556418029,1615556417743,1615555965159,false,362,407,150px,50px,589,454
1615556418393,6,3,11,1615556418029,1615556417743,1615555965159,false,370,404,150px,50px,578,457
1615556418409,6,3,11,1615556418029,1615556417743,1615555965159,false,377,403,150px,50px,568,458
1615556418426,6,3,11,1615556418029,1615556417743,1615555965159,false,385,403,150px,50px,557,458
1615556418443,6,3,11,1615556418029,1615556417743,1615555965159,false,393,404,150px,50px,546,456
1615556418459,6,3,11,1615556418029,1615556418459,1615555965159,true,393,404,150px,50px,538,453
1615556418476,6,3,11,1615556418029,1615556418459,1615555965159,true,393,404,150px,50px,531,452
1615556418493,6,3,11,1615556418029,1615556418459,1615555965159,true,393,404,150px,50px,528,452
1615556418509,6,3,11,1615556418029,1615556418459,1615555965159,true,393,404,150px,50px,526,453
1615556418526,6,3,11,1615556418029,1615556418459,1615555965159,false,396,402,150px,50px,521,455
1615556418543,6,3,11,1615556418029,1615556418459,1615555965159,false,399,401,150px,50px,517,456
1615556418559,6,3,11,1615556418029,1615556418459,1615555965159,false,400,400,150px,50px,515,457
1615556418753,6,3,11,1615556418029,1615556418459,1615555965159,false,400,400,150px,50px,515,457
1615556418793,6,3,11,1615556418029,1615556418459,1615555965159,false,399,400,150px,50px,516,457
1615556418809,6,3,11,1615556418029,1615556418459,1615555965159,false,395,400,150px,50px,521,457
1615556418826,6,3,11,1615556418029,1615556418459,1615555965159,false,392,400,150px,50px,525,457
1615556418843,6,3,11,1615556418029,1615556418459,1615555965159,false,390,401,150px,50px,527,455
1615556418859,6,3,11,1615556418029,1615556418459,1615555965159,false,388,402,150px,50px,529,453
1615556418876,6,3,11,1615556418029,1615556418876,1615555965159,true,388,402,150px,50px,530,449
1615556418893,6,3,11,1615556418029,1615556418876,1615555965159,true,388,402,150px,50px,531,446
1615556418909,6,3,11,1615556418029,1615556418876,1615555965159,true,388,402,150px,50px,533,445
1615556418926,6,3,11,1615556418029,1615556418876,1615555965159,true,388,402,150px,50px,533,443
1615556418943,6,3,11,1615556418029,1615556418876,1615555965159,true,388,402,150px,50px,531,442
1615556418959,6,3,11,1615556418029,1615556418876,1615555965159,true,388,402,150px,50px,530,441
1615556419161,6,3,11,1615556418029,1615556418876,1615555965159,true,388,402,150px,50px,530,441
1615556419162,6,3,12,1615556419162,1615556418876,1615555965159,false,764,578,150px,50px,936.6060429977007,316.0922137642275
1615556419209,6,3,12,1615556419162,1615556418876,1615555965159,false,764,580,150px,50px,936,313
1615556419226,6,3,12,1615556419162,1615556418876,1615555965159,false,764,580,150px,50px,936,312
1615556419243,6,3,12,1615556419162,1615556418876,1615555965159,false,764,580,150px,50px,936,311
1615556419259,6,3,12,1615556419162,1615556418876,1615555965159,false,763,581,150px,50px,937,309
1615556419276,6,3,12,1615556419162,1615556418876,1615555965159,false,762,581,150px,50px,938,309
1615556419359,6,3,12,1615556419162,1615556418876,1615555965159,false,761,581,150px,50px,939,308
1615556419376,6,3,12,1615556419162,1615556418876,1615555965159,false,760,581,150px,50px,940,307
1615556419426,6,3,12,1615556419162,1615556418876,1615555965159,false,757,581,150px,50px,944,307
1615556419443,6,3,12,1615556419162,1615556418876,1615555965159,false,754,580,150px,50px,948,308
1615556419459,6,3,12,1615556419162,1615556418876,1615555965159,false,750,578,150px,50px,953,310
1615556419476,6,3,12,1615556419162,1615556418876,1615555965159,false,744,575,150px,50px,960,314
1615556419493,6,3,12,1615556419162,1615556418876,1615555965159,false,738,570,150px,50px,968,320
1615556419509,6,3,12,1615556419162,1615556418876,1615555965159,false,735,564,150px,50px,972,327
1615556419526,6,3,12,1615556419162,1615556418876,1615555965159,false,735,560,150px,50px,972,332
1615556419543,6,3,12,1615556419162,1615556418876,1615555965159,false,738,555,150px,50px,967,338
1615556419559,6,3,12,1615556419162,1615556418876,1615555965159,false,742,549,150px,50px,961,345
1615556419576,6,3,12,1615556419162,1615556418876,1615555965159,false,748,541,150px,50px,953,355
1615556419593,6,3,12,1615556419162,1615556418876,1615555965159,false,754,532,150px,50px,944,366
1615556419609,6,3,12,1615556419162,1615556418876,1615555965159,false,760,521,150px,50px,935,380
1615556419626,6,3,12,1615556419162,1615556418876,1615555965159,false,766,511,150px,50px,927,393
1615556419643,6,3,12,1615556419162,1615556418876,1615555965159,false,771,501,150px,50px,920,406
1615556419659,6,3,12,1615556419162,1615556418876,1615555965159,false,775,490,150px,50px,914,420
1615556419676,6,3,12,1615556419162,1615556418876,1615555965159,false,779,482,150px,50px,908,430
1615556419693,6,3,12,1615556419162,1615556418876,1615555965159,false,782,476,150px,50px,904,437
1615556419709,6,3,12,1615556419162,1615556418876,1615555965159,false,785,471,150px,50px,900,443
1615556419726,6,3,12,1615556419162,1615556418876,1615555965159,false,788,467,150px,50px,896,448
1615556419743,6,3,12,1615556419162,1615556418876,1615555965159,false,791,464,150px,50px,892,452
1615556419759,6,3,12,1615556419162,1615556418876,1615555965159,false,794,462,150px,50px,888,454
1615556419776,6,3,12,1615556419162,1615556418876,1615555965159,false,797,461,150px,50px,884,455
1615556419793,6,3,12,1615556419162,1615556418876,1615555965159,false,800,459,150px,50px,880,457
1615556419809,6,3,12,1615556419162,1615556418876,1615555965159,false,800,457,150px,50px,879,459
1615556419826,6,3,12,1615556419162,1615556419826,1615555965159,true,800,457,150px,50px,877,459
1615556419909,6,3,12,1615556419162,1615556419826,1615555965159,true,800,457,150px,50px,877,460
1615556419926,6,3,12,1615556419162,1615556419826,1615555965159,true,800,457,150px,50px,876,462
1615556419943,6,3,12,1615556419162,1615556419826,1615555965159,true,800,457,150px,50px,876,463
1615556420075,6,3,12,1615556419162,1615556419826,1615555965159,true,800,457,150px,50px,876,463
1615556420076,6,3,13,1615556420076,1615556419826,1615555965159,false,835,476,150px,50px,653.3988296163727,332.6082894954919
1615556420106,6,3,13,1615556420076,1615556419826,1615555965159,false,835,476,150px,50px,652,332
1615556420126,6,3,13,1615556420076,1615556419826,1615555965159,false,835,478,150px,50px,651,329
1615556420176,6,3,13,1615556420076,1615556419826,1615555965159,false,835,478,150px,50px,650,329
1615556420193,6,3,13,1615556420076,1615556419826,1615555965159,false,835,477,150px,50px,650,330
1615556420259,6,3,13,1615556420076,1615556419826,1615555965159,false,836,476,150px,50px,648,331
1615556420277,6,3,13,1615556420076,1615556419826,1615555965159,false,840,474,150px,50px,642,333
1615556420293,6,3,13,1615556420076,1615556419826,1615555965159,false,843,471,150px,50px,637,337
1615556420310,6,3,13,1615556420076,1615556419826,1615555965159,false,845,470,150px,50px,634,338
1615556420326,6,3,13,1615556420076,1615556419826,1615555965159,false,849,470,150px,50px,628,338
1615556420343,6,3,13,1615556420076,1615556419826,1615555965159,false,850,470,150px,50px,623,337
1615556420393,6,3,13,1615556420076,1615556419826,1615555965159,false,846,467,150px,50px,628,340
1615556420409,6,3,13,1615556420076,1615556419826,1615555965159,false,840,465,150px,50px,635,342
1615556420426,6,3,13,1615556420076,1615556419826,1615555965159,false,837,465,150px,50px,638,341
1615556420443,6,3,13,1615556420076,1615556419826,1615555965159,false,834,468,150px,50px,641,336
1615556420459,6,3,13,1615556420076,1615556419826,1615555965159,false,831,471,150px,50px,645,332
1615556420476,6,3,13,1615556420076,1615556419826,1615555965159,false,826,471,150px,50px,651,332
1615556420493,6,3,13,1615556420076,1615556419826,1615555965159,false,820,471,150px,50px,659,332
1615556420509,6,3,13,1615556420076,1615556419826,1615555965159,false,810,468,150px,50px,672,335
1615556420526,6,3,13,1615556420076,1615556419826,1615555965159,false,798,464,150px,50px,687,340
1615556420543,6,3,13,1615556420076,1615556419826,1615555965159,false,782,458,150px,50px,708,348
1615556420559,6,3,13,1615556420076,1615556419826,1615555965159,false,764,451,150px,50px,731,357
1615556420576,6,3,13,1615556420076,1615556419826,1615555965159,false,751,446,150px,50px,748,363
1615556420593,6,3,13,1615556420076,1615556419826,1615555965159,false,743,440,150px,50px,758,370
1615556420609,6,3,13,1615556420076,1615556419826,1615555965159,false,737,437,150px,50px,766,374
1615556420626,6,3,13,1615556420076,1615556419826,1615555965159,false,733,434,150px,50px,771,378
1615556420643,6,3,13,1615556420076,1615556419826,1615555965159,false,730,431,150px,50px,775,381
1615556420659,6,3,13,1615556420076,1615556419826,1615555965159,false,730,430,150px,50px,775,382
1615556420709,6,3,13,1615556420076,1615556419826,1615555965159,false,729,429,150px,50px,776,383
1615556420726,6,3,13,1615556420076,1615556419826,1615555965159,false,729,425,150px,50px,776,388
1615556420743,6,3,13,1615556420076,1615556419826,1615555965159,false,728,421,150px,50px,777,393
1615556420759,6,3,13,1615556420076,1615556419826,1615555965159,false,727,417,150px,50px,778,398
1615556420776,6,3,13,1615556420076,1615556419826,1615555965159,false,727,413,150px,50px,778,403
1615556420793,6,3,13,1615556420076,1615556419826,1615555965159,false,727,410,150px,50px,778,407
1615556420809,6,3,13,1615556420076,1615556419826,1615555965159,false,727,409,150px,50px,778,408
1615556420963,6,3,13,1615556420076,1615556419826,1615555965159,false,727,408,150px,50px,778,409
1615556420976,6,3,13,1615556420076,1615556420976,1615555965159,true,727,408,150px,50px,778,411
1615556420993,6,3,13,1615556420076,1615556420976,1615555965159,true,727,408,150px,50px,778,414
1615556421004,6,3,13,1615556420076,1615556420976,1615555965159,true,727,408,150px,50px,778,416
1615556421004,6,3,13,1615556420076,1615556420976,1615555965159,true,727,408,150px,50px,778,416
1615556421004,6,3,14,1615556421004,1615556420976,1615555965159,false,433,532,150px,50px,219.344427320205,454.32955366285296
1615556421026,6,3,14,1615556421004,1615556420976,1615555965159,false,433,529,150px,50px,219,457
1615556421043,6,3,14,1615556421004,1615556420976,1615555965159,false,433,526,150px,50px,219,460
1615556421059,6,3,14,1615556421004,1615556420976,1615555965159,false,433,525,150px,50px,219,461
1615556421076,6,3,14,1615556421004,1615556420976,1615555965159,false,433,524,150px,50px,219,462
1615556421209,6,3,14,1615556421004,1615556420976,1615555965159,false,433,524,150px,50px,218,462
1615556421233,6,3,14,1615556421004,1615556420976,1615555965159,false,433,524,150px,50px,217,462
1615556421243,6,3,14,1615556421004,1615556420976,1615555965159,false,434,524,150px,50px,215,462
1615556421259,6,3,14,1615556421004,1615556420976,1615555965159,false,441,527,150px,50px,205,458
1615556421276,6,3,14,1615556421004,1615556420976,1615555965159,false,447,528,150px,50px,197,456
1615556421293,6,3,14,1615556421004,1615556420976,1615555965159,false,450,528,150px,50px,193,456
1615556421309,6,3,14,1615556421004,1615556420976,1615555965159,false,450,527,150px,50px,192,457
1615556421326,6,3,14,1615556421004,1615556420976,1615555965159,false,450,523,150px,50px,191,462
1615556421343,6,3,14,1615556421004,1615556420976,1615555965159,false,450,517,150px,50px,190,470
1615556421359,6,3,14,1615556421004,1615556420976,1615555965159,false,450,511,150px,50px,190,477
1615556421376,6,3,14,1615556421004,1615556420976,1615555965159,false,447,508,150px,50px,194,481
1615556421393,6,3,14,1615556421004,1615556420976,1615555965159,false,439,505,150px,50px,204,485
1615556421409,6,3,14,1615556421004,1615556420976,1615555965159,false,424,502,150px,50px,224,488
1615556421426,6,3,14,1615556421004,1615556420976,1615555965159,false,406,500,150px,50px,248,490
1615556421443,6,3,14,1615556421004,1615556420976,1615555965159,false,391,498,150px,50px,268,492
1615556421459,6,3,14,1615556421004,1615556420976,1615555965159,false,379,496,150px,50px,283,494
1615556421476,6,3,14,1615556421004,1615556420976,1615555965159,false,374,494,150px,50px,289,496
1615556421493,6,3,14,1615556421004,1615556420976,1615555965159,false,369,491,150px,50px,295,499
1615556421509,6,3,14,1615556421004,1615556420976,1615555965159,false,359,488,150px,50px,308,503
1615556421526,6,3,14,1615556421004,1615556420976,1615555965159,false,344,485,150px,50px,328,506
1615556421543,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,347,507
1615556421559,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,361,507
1615556421576,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,366,507
1615556421626,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,366,508
1615556421666,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,367,508
1615556421676,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,368,508
1615556421693,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,369,508
1615556421709,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,369,507
1615556421804,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,370,507
1615556421848,6,3,14,1615556421004,1615556421543,1615555965159,true,344,485,150px,50px,370,507
1615556421848,6,3,15,1615556421848,1615556421543,1615555965159,false,674,269,150px,50px,861.2193385467821,565.151456035732
1615556421956,6,3,15,1615556421848,1615556421543,1615555965159,false,674,269,150px,50px,861,564
1615556421960,6,3,15,1615556421848,1615556421543,1615555965159,false,674,269,150px,50px,861,563
1615556421976,6,3,15,1615556421848,1615556421543,1615555965159,false,673,272,150px,50px,862,559
