timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554601661,1,2,7,1615554601043,1615554601494,1615554601042,false,74,229,150px,50px,151,201
1615554601678,1,2,7,1615554601043,1615554601494,1615554601042,false,74,230,150px,50px,150,198
1615554601694,1,2,7,1615554601043,1615554601494,1615554601042,false,74,231,150px,50px,149,195
1615554601711,1,2,7,1615554601043,1615554601494,1615554601042,false,75,232,150px,50px,147,192
1615554601727,1,2,7,1615554601043,1615554601494,1615554601042,false,75,232,150px,50px,147,191
1615554601811,1,2,7,1615554601043,1615554601494,1615554601042,false,75,231,150px,50px,147,193
1615554601828,1,2,7,1615554601043,1615554601494,1615554601042,false,73,228,150px,50px,150,198
1615554601844,1,2,7,1615554601043,1615554601494,1615554601042,false,72,226,150px,50px,152,201
1615554601861,1,2,7,1615554601043,1615554601494,1615554601042,false,72,224,150px,50px,152,205
1615554601877,1,2,7,1615554601043,1615554601494,1615554601042,false,71,223,150px,50px,153,207
1615554601894,1,2,7,1615554601043,1615554601494,1615554601042,false,71,221,150px,50px,153,211
1615554601911,1,2,7,1615554601043,1615554601494,1615554601042,false,71,219,150px,50px,153,214
1615554601927,1,2,7,1615554601043,1615554601494,1615554601042,false,71,217,150px,50px,153,218
1615554601944,1,2,7,1615554601043,1615554601944,1615554601042,true,71,217,150px,50px,153,219
1615554601960,1,2,7,1615554601043,1615554601944,1615554601042,true,71,217,150px,50px,153,221
1615554601977,1,2,7,1615554601043,1615554601944,1615554601042,true,71,217,150px,50px,153,224
1615554602111,1,2,7,1615554601043,1615554601944,1615554601042,true,71,217,150px,50px,153,225
1615554602127,1,2,7,1615554601043,1615554601944,1615554601042,true,71,217,150px,50px,153,227
1615554602144,1,2,7,1615554601043,1615554601944,1615554601042,true,71,217,150px,50px,153,229
1615554602161,1,2,7,1615554601043,1615554601944,1615554601042,true,71,217,150px,50px,153,230
1615554602355,1,2,7,1615554601043,1615554601944,1615554602355,true,71,217,150px,50px,153,230
1615554602355,1,2,8,1615554602355,1615554601944,1615554602355,false,276,18,150px,50px,643.0804206224711,79.75193028801962
1615554602444,1,2,8,1615554602355,1615554601944,1615554602355,false,275,18,150px,50px,645,79
1615554602461,1,2,8,1615554602355,1615554601944,1615554602355,false,271,18,150px,50px,652,79
1615554602478,1,2,8,1615554602355,1615554601944,1615554602355,false,267,18,150px,50px,660,79
1615554602494,1,2,8,1615554602355,1615554601944,1615554602355,false,263,18,150px,50px,667,79
1615554602511,1,2,8,1615554602355,1615554601944,1615554602355,false,259,18,150px,50px,674,79
1615554602528,1,2,8,1615554602355,1615554601944,1615554602355,false,253,18,150px,50px,686,79
1615554602545,1,2,8,1615554602355,1615554601944,1615554602355,false,249,18,150px,50px,693,79
1615554602561,1,2,8,1615554602355,1615554601944,1615554602355,false,245,18,150px,50px,700,78
1615554602577,1,2,8,1615554602355,1615554601944,1615554602355,false,241,19,150px,50px,707,76
1615554602593,1,2,8,1615554602355,1615554601944,1615554602355,false,237,22,150px,50px,714,70
1615554602610,1,2,8,1615554602355,1615554601944,1615554602355,false,235,25,150px,50px,718,64
1615554602627,1,2,8,1615554602355,1615554601944,1615554602355,false,234,29,150px,50px,720,55
1615554602644,1,2,8,1615554602355,1615554601944,1615554602355,false,233,32,150px,50px,721,48
1615554602660,1,2,8,1615554602355,1615554601944,1615554602355,false,232,39,150px,50px,723,33
1615554602677,1,2,8,1615554602355,1615554601944,1615554602355,false,232,45,150px,50px,723,21
1615554602694,1,2,8,1615554602355,1615554601944,1615554602355,false,232,52,150px,50px,722,7
1615554602711,1,2,8,1615554602355,1615554601944,1615554602355,false,233,56,150px,50px,719,1
1615554602727,1,2,8,1615554602355,1615554601944,1615554602355,false,235,59,150px,50px,714,1
1615554602744,1,2,8,1615554602355,1615554601944,1615554602355,false,239,60,150px,50px,705,1
1615554602761,1,2,8,1615554602355,1615554601944,1615554602355,false,242,60,150px,50px,699,1
1615554602777,1,2,8,1615554602355,1615554601944,1615554602355,false,246,60,150px,50px,691,1
1615554602793,1,2,8,1615554602355,1615554601944,1615554602355,false,258,57,150px,50px,666,6
1615554602810,1,2,8,1615554602355,1615554601944,1615554602355,false,271,53,150px,50px,639,14
1615554602827,1,2,8,1615554602355,1615554601944,1615554602355,false,285,49,150px,50px,610,21
1615554602844,1,2,8,1615554602355,1615554601944,1615554602355,false,300,45,150px,50px,580,29
1615554602861,1,2,8,1615554602355,1615554601944,1615554602355,false,323,40,150px,50px,533,38
1615554602876,1,2,8,1615554602355,1615554601944,1615554602355,false,336,38,150px,50px,506,42
1615554602894,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,481,44
1615554602910,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,456,46
1615554602927,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,418,51
1615554602943,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,393,54
1615554602961,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,385,54
1615554602977,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,379,55
1615554602994,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,373,56
1615554603010,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,371,56
1615554603027,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,370,57
1615554603043,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,368,57
1615554603061,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,366,59
1615554603077,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,363,61
1615554603094,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,361,62
1615554603127,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,362,62
1615554603144,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,363,62
1615554603210,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,365,62
1615554603227,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,367,62
1615554603244,1,2,8,1615554602355,1615554602894,1615554602355,true,336,38,150px,50px,368,62
1615554603410,1,2,8,1615554602355,1615554602894,1615554603410,true,336,38,150px,50px,368,62
1615554603410,1,2,9,1615554603410,1615554602894,1615554603410,false,716,558,150px,50px,496.2222521132795,500.3542864692438
1615554603527,1,2,9,1615554603410,1615554602894,1615554603410,false,715,558,150px,50px,497,500
1615554603544,1,2,9,1615554603410,1615554602894,1615554603410,false,711,556,150px,50px,504,504
1615554603560,1,2,9,1615554603410,1615554602894,1615554603410,false,706,551,150px,50px,513,513
1615554603576,1,2,9,1615554603410,1615554602894,1615554603410,false,701,544,150px,50px,522,526
1615554603593,1,2,9,1615554603410,1615554602894,1615554603410,false,700,541,150px,50px,524,532
1615554603609,1,2,9,1615554603410,1615554602894,1615554603410,false,699,537,150px,50px,525,540
1615554603626,1,2,9,1615554603410,1615554602894,1615554603410,false,696,531,150px,50px,530,551
1615554603643,1,2,9,1615554603410,1615554602894,1615554603410,false,693,526,150px,50px,536,560
1615554603660,1,2,9,1615554603410,1615554602894,1615554603410,false,688,519,150px,50px,545,573
1615554603677,1,2,9,1615554603410,1615554602894,1615554603410,false,680,512,150px,50px,561,587
1615554603693,1,2,9,1615554603410,1615554602894,1615554603410,false,665,501,150px,50px,590,609
1615554603710,1,2,9,1615554603410,1615554602894,1615554603410,false,650,492,150px,50px,619,626
1615554603726,1,2,9,1615554603410,1615554602894,1615554603410,false,638,485,150px,50px,642,639
1615554603743,1,2,9,1615554603410,1615554602894,1615554603410,false,629,480,150px,50px,660,648
1615554603759,1,2,9,1615554603410,1615554602894,1615554603410,false,619,476,150px,50px,679,655
1615554603776,1,2,9,1615554603410,1615554602894,1615554603410,false,615,475,150px,50px,686,656
1615554603793,1,2,9,1615554603410,1615554602894,1615554603410,false,611,475,150px,50px,694,656
1615554603809,1,2,9,1615554603410,1615554602894,1615554603410,false,598,475,150px,50px,719,656
1615554603827,1,2,9,1615554603410,1615554602894,1615554603410,false,583,475,150px,50px,748,656
1615554603844,1,2,9,1615554603410,1615554602894,1615554603410,false,579,476,150px,50px,755,654
1615554603860,1,2,9,1615554603410,1615554602894,1615554603410,false,577,478,150px,50px,758,650
1615554603876,1,2,9,1615554603410,1615554602894,1615554603410,false,575,480,150px,50px,761,645
1615554603894,1,2,9,1615554603410,1615554602894,1615554603410,false,571,486,150px,50px,768,632
1615554603911,1,2,9,1615554603410,1615554602894,1615554603410,false,567,493,150px,50px,775,617
1615554603927,1,2,9,1615554603410,1615554602894,1615554603410,false,565,497,150px,50px,778,608
1615554603943,1,2,9,1615554603410,1615554602894,1615554603410,false,565,499,150px,50px,778,603
1615554603960,1,2,9,1615554603410,1615554602894,1615554603410,false,565,502,150px,50px,778,596
1615554603976,1,2,9,1615554603410,1615554602894,1615554603410,false,565,503,150px,50px,778,594
1615554603993,1,2,9,1615554603410,1615554602894,1615554603410,false,566,504,150px,50px,776,592
1615554604010,1,2,9,1615554603410,1615554602894,1615554603410,false,567,505,150px,50px,774,590
1615554604026,1,2,9,1615554603410,1615554602894,1615554603410,false,568,506,150px,50px,772,587
1615554604043,1,2,9,1615554603410,1615554602894,1615554603410,false,569,506,150px,50px,770,587
1615554604059,1,2,9,1615554603410,1615554602894,1615554603410,false,570,507,150px,50px,768,584
1615554604076,1,2,9,1615554603410,1615554602894,1615554603410,false,571,508,150px,50px,766,582
1615554604093,1,2,9,1615554603410,1615554602894,1615554603410,false,572,509,150px,50px,763,580
1615554604110,1,2,9,1615554603410,1615554602894,1615554603410,false,573,510,150px,50px,760,578
1615554604127,1,2,9,1615554603410,1615554602894,1615554603410,false,574,511,150px,50px,758,575
1615554604143,1,2,9,1615554603410,1615554602894,1615554603410,false,575,513,150px,50px,755,571
1615554604160,1,2,9,1615554603410,1615554602894,1615554603410,false,576,515,150px,50px,753,567
1615554604176,1,2,9,1615554603410,1615554602894,1615554603410,false,577,515,150px,50px,751,566
1615554604193,1,2,9,1615554603410,1615554602894,1615554603410,false,577,516,150px,50px,750,564
1615554604209,1,2,9,1615554603410,1615554602894,1615554603410,false,579,517,150px,50px,745,562
1615554604226,1,2,9,1615554603410,1615554602894,1615554603410,false,583,518,150px,50px,737,560
1615554604243,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,732,560
1615554604259,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,730,559
1615554604276,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,728,559
1615554604293,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,727,559
1615554604309,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,726,559
1615554604326,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,724,559
1615554604343,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,722,559
1615554604359,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,719,558
1615554604376,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,718,557
1615554604393,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,716,556
1615554604410,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,714,555
1615554604426,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,712,554
1615554604443,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,712,553
1615554604460,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,711,552
1615554604476,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,710,551
1615554604493,1,2,9,1615554603410,1615554604243,1615554603410,true,583,518,150px,50px,709,551
1615554604635,1,2,9,1615554603410,1615554604243,1615554604635,true,583,518,150px,50px,709,551
1615554604635,1,2,10,1615554604635,1615554604243,1615554604635,false,742,161,150px,50px,522.2222521132795,258.6457135307563
1615554604826,1,2,10,1615554604635,1615554604243,1615554604635,false,745,163,150px,50px,516,254
1615554604843,1,2,10,1615554604635,1615554604243,1615554604635,false,750,164,150px,50px,505,252
1615554604859,1,2,10,1615554604635,1615554604243,1615554604635,false,753,166,150px,50px,499,248
1615554604877,1,2,10,1615554604635,1615554604243,1615554604635,false,754,167,150px,50px,497,245
1615554604893,1,2,10,1615554604635,1615554604243,1615554604635,false,754,171,150px,50px,497,237
1615554604910,1,2,10,1615554604635,1615554604243,1615554604635,false,749,181,150px,50px,506,216
1615554604926,1,2,10,1615554604635,1615554604243,1615554604635,false,742,190,150px,50px,519,198
1615554604943,1,2,10,1615554604635,1615554604243,1615554604635,false,734,198,150px,50px,535,182
1615554604960,1,2,10,1615554604635,1615554604243,1615554604635,false,724,203,150px,50px,555,172
1615554604976,1,2,10,1615554604635,1615554604243,1615554604635,false,717,204,150px,50px,568,169
1615554604993,1,2,10,1615554604635,1615554604243,1615554604635,false,710,204,150px,50px,582,168
1615554605010,1,2,10,1615554604635,1615554604243,1615554604635,false,704,204,150px,50px,593,168
1615554605026,1,2,10,1615554604635,1615554604243,1615554604635,false,696,202,150px,50px,609,171
1615554605043,1,2,10,1615554604635,1615554604243,1615554604635,false,687,199,150px,50px,626,176
1615554605059,1,2,10,1615554604635,1615554604243,1615554604635,false,683,198,150px,50px,633,178
1615554605076,1,2,10,1615554604635,1615554604243,1615554604635,false,677,195,150px,50px,645,184
1615554605092,1,2,10,1615554604635,1615554604243,1615554604635,false,671,191,150px,50px,657,191
1615554605109,1,2,10,1615554604635,1615554604243,1615554604635,false,667,188,150px,50px,664,197
1615554605126,1,2,10,1615554604635,1615554604243,1615554604635,false,666,187,150px,50px,665,199
1615554605143,1,2,10,1615554604635,1615554605143,1615554604635,true,666,187,150px,50px,667,200
1615554605159,1,2,10,1615554604635,1615554605143,1615554604635,true,666,187,150px,50px,670,201
1615554605175,1,2,10,1615554604635,1615554605143,1615554604635,true,666,187,150px,50px,674,203
1615554605193,1,2,10,1615554604635,1615554605143,1615554604635,true,666,187,150px,50px,674,204
1615554605226,1,2,10,1615554604635,1615554605143,1615554604635,true,666,187,150px,50px,674,205
1615554605259,1,2,10,1615554604635,1615554605143,1615554604635,true,666,187,150px,50px,676,207
1615554605276,1,2,10,1615554604635,1615554605143,1615554604635,true,666,187,150px,50px,677,207
1615554605310,1,2,10,1615554604635,1615554605143,1615554604635,true,666,187,150px,50px,678,207
1615554605326,1,2,10,1615554604635,1615554605143,1615554604635,true,666,187,150px,50px,679,207
1615554605547,1,2,10,1615554604635,1615554605143,1615554605547,true,666,187,150px,50px,679,207
1615554605547,1,2,11,1615554605547,1615554605143,1615554605547,false,349,119,150px,50px,189.18666706430662,331.83628290596187
1615554605676,1,2,11,1615554605547,1615554605143,1615554605547,false,352,119,150px,50px,182,331
1615554605693,1,2,11,1615554605547,1615554605143,1615554605547,false,361,116,150px,50px,164,336
1615554605709,1,2,11,1615554605547,1615554605143,1615554605547,false,368,114,150px,50px,149,339
1615554605726,1,2,11,1615554605547,1615554605143,1615554605547,false,376,112,150px,50px,133,343
1615554605743,1,2,11,1615554605547,1615554605143,1615554605547,false,383,109,150px,50px,119,348
1615554605760,1,2,11,1615554605547,1615554605143,1615554605547,false,391,107,150px,50px,103,351
1615554605776,1,2,11,1615554605547,1615554605143,1615554605547,false,393,107,150px,50px,99,351
1615554605793,1,2,11,1615554605547,1615554605143,1615554605547,false,394,107,150px,50px,97,351
1615554605809,1,2,11,1615554605547,1615554605143,1615554605547,false,395,107,150px,50px,95,351
1615554605826,1,2,11,1615554605547,1615554605143,1615554605547,false,396,107,150px,50px,93,351
1615554605843,1,2,11,1615554605547,1615554605143,1615554605547,false,397,107,150px,50px,91,351
1615554605859,1,2,11,1615554605547,1615554605143,1615554605547,false,397,111,150px,50px,91,343
1615554605876,1,2,11,1615554605547,1615554605143,1615554605547,false,395,117,150px,50px,94,330
1615554605893,1,2,11,1615554605547,1615554605143,1615554605547,false,387,129,150px,50px,109,306
1615554605910,1,2,11,1615554605547,1615554605143,1615554605547,false,380,138,150px,50px,122,288
1615554605925,1,2,11,1615554605547,1615554605143,1615554605547,false,374,144,150px,50px,133,276
1615554605943,1,2,11,1615554605547,1615554605143,1615554605547,false,369,148,150px,50px,143,268
1615554605959,1,2,11,1615554605547,1615554605143,1615554605547,false,363,152,150px,50px,155,259
1615554605976,1,2,11,1615554605547,1615554605143,1615554605547,false,355,156,150px,50px,170,250
1615554605993,1,2,11,1615554605547,1615554605143,1615554605547,false,338,165,150px,50px,204,232
1615554606009,1,2,11,1615554605547,1615554605143,1615554605547,false,332,167,150px,50px,215,228
1615554606026,1,2,11,1615554605547,1615554605143,1615554605547,false,325,168,150px,50px,228,225
