timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561073067,12,1,80,1615561072526,1615561072250,1615560918972,false,450,609,150px,50px,796,692
1615561073083,12,1,80,1615561072526,1615561072250,1615560918972,false,453,610,150px,50px,784,688
1615561073100,12,1,80,1615561072526,1615561072250,1615560918972,false,456,610,150px,50px,770,686
1615561073118,12,1,80,1615561072526,1615561072250,1615560918972,false,459,611,150px,50px,758,682
1615561073133,12,1,80,1615561072526,1615561072250,1615560918972,false,462,612,150px,50px,746,678
1615561073150,12,1,80,1615561072526,1615561072250,1615560918972,false,465,613,150px,50px,734,674
1615561073166,12,1,80,1615561072526,1615561072250,1615560918972,false,467,613,150px,50px,726,672
1615561073185,12,1,80,1615561072526,1615561072250,1615560918972,false,470,613,150px,50px,712,670
1615561073201,12,1,80,1615561072526,1615561072250,1615560918972,false,474,614,150px,50px,696,666
1615561073217,12,1,80,1615561072526,1615561072250,1615560918972,false,480,615,150px,50px,672,660
1615561073233,12,1,80,1615561072526,1615561072250,1615560918972,false,486,617,150px,50px,648,652
1615561073251,12,1,80,1615561072526,1615561073251,1615560918972,true,486,617,150px,50px,626,646
1615561073267,12,1,80,1615561072526,1615561073251,1615560918972,true,486,617,150px,50px,616,646
1615561073367,12,1,80,1615561072526,1615561073251,1615560918972,true,486,617,150px,50px,610,646
1615561073383,12,1,80,1615561072526,1615561073251,1615560918972,true,486,617,150px,50px,606,646
1615561073400,12,1,80,1615561072526,1615561073251,1615560918972,true,486,617,150px,50px,604,646
1615561073555,12,1,80,1615561072526,1615561073251,1615560918972,true,486,617,150px,50px,604,646
1615561073555,12,1,81,1615561073555,1615561073251,1615560918972,false,195,386,150px,50px,218.0696604879307,109.69349782145872
1615561073983,12,1,81,1615561073555,1615561073251,1615560918972,false,195,385,150px,50px,216,111
1615561074000,12,1,81,1615561073555,1615561073251,1615560918972,false,195,382,150px,50px,216,121
1615561074017,12,1,81,1615561073555,1615561073251,1615560918972,false,195,380,150px,50px,216,127
1615561074034,12,1,81,1615561073555,1615561073251,1615560918972,false,195,377,150px,50px,216,137
1615561074050,12,1,81,1615561073555,1615561073251,1615560918972,false,195,375,150px,50px,216,145
1615561074067,12,1,81,1615561073555,1615561073251,1615560918972,false,194,372,150px,50px,220,155
1615561074083,12,1,81,1615561073555,1615561073251,1615560918972,false,193,369,150px,50px,224,165
1615561074100,12,1,81,1615561073555,1615561073251,1615560918972,false,192,366,150px,50px,228,175
1615561074117,12,1,81,1615561073555,1615561073251,1615560918972,false,190,363,150px,50px,234,185
1615561074134,12,1,81,1615561073555,1615561073251,1615560918972,false,188,360,150px,50px,240,197
1615561074150,12,1,81,1615561073555,1615561073251,1615560918972,false,186,357,150px,50px,246,207
1615561074166,12,1,81,1615561073555,1615561073251,1615560918972,false,185,355,150px,50px,250,215
1615561074184,12,1,81,1615561073555,1615561073251,1615560918972,false,184,353,150px,50px,254,221
1615561074200,12,1,81,1615561073555,1615561073251,1615560918972,false,183,352,150px,50px,256,225
1615561074216,12,1,81,1615561073555,1615561073251,1615560918972,false,183,351,150px,50px,256,229
1615561074234,12,1,81,1615561073555,1615561073251,1615560918972,false,182,349,150px,50px,258,237
1615561074250,12,1,81,1615561073555,1615561073251,1615560918972,false,181,346,150px,50px,260,247
1615561074267,12,1,81,1615561073555,1615561073251,1615560918972,false,180,342,150px,50px,262,263
1615561074283,12,1,81,1615561073555,1615561073251,1615560918972,false,179,339,150px,50px,264,275
1615561074301,12,1,81,1615561073555,1615561073251,1615560918972,false,179,335,150px,50px,264,289
1615561074317,12,1,81,1615561073555,1615561073251,1615560918972,false,179,333,150px,50px,264,295
1615561074334,12,1,81,1615561073555,1615561073251,1615560918972,false,179,332,150px,50px,264,299
1615561074350,12,1,81,1615561073555,1615561073251,1615560918972,false,179,331,150px,50px,264,301
1615561074366,12,1,81,1615561073555,1615561073251,1615560918972,false,179,329,150px,50px,264,307
1615561074384,12,1,81,1615561073555,1615561073251,1615560918972,false,178,327,150px,50px,266,313
1615561074401,12,1,81,1615561073555,1615561073251,1615560918972,false,177,325,150px,50px,270,321
1615561074417,12,1,81,1615561073555,1615561074417,1615560918972,true,177,325,150px,50px,272,327
1615561074433,12,1,81,1615561073555,1615561074417,1615560918972,true,177,325,150px,50px,274,335
1615561074450,12,1,81,1615561073555,1615561074417,1615560918972,true,177,325,150px,50px,274,339
1615561074466,12,1,81,1615561073555,1615561074417,1615560918972,true,177,325,150px,50px,276,347
1615561074484,12,1,81,1615561073555,1615561074417,1615560918972,true,177,325,150px,50px,276,351
1615561074500,12,1,81,1615561073555,1615561074417,1615560918972,true,177,325,150px,50px,276,355
1615561074741,12,1,81,1615561073555,1615561074417,1615560918972,true,177,325,150px,50px,276,355
1615561074741,12,1,82,1615561074741,1615561074417,1615560918972,false,787,568,150px,50px,573.344427320205,490.32955366285296
1615561075026,12,1,82,1615561074741,1615561074417,1615560918972,false,786,567,150px,50px,575,492
1615561075033,12,1,82,1615561074741,1615561074417,1615560918972,false,785,567,150px,50px,577,492
1615561075050,12,1,82,1615561074741,1615561074417,1615560918972,false,780,567,150px,50px,595,492
1615561075067,12,1,82,1615561074741,1615561074417,1615560918972,false,774,566,150px,50px,617,494
1615561075084,12,1,82,1615561074741,1615561074417,1615560918972,false,768,565,150px,50px,639,498
1615561075101,12,1,82,1615561074741,1615561074417,1615560918972,false,764,564,150px,50px,653,502
1615561075116,12,1,82,1615561074741,1615561074417,1615560918972,false,763,564,150px,50px,657,502
1615561075134,12,1,82,1615561074741,1615561074417,1615560918972,false,762,563,150px,50px,659,504
1615561075200,12,1,82,1615561074741,1615561074417,1615560918972,false,761,562,150px,50px,663,506
1615561075217,12,1,82,1615561074741,1615561074417,1615560918972,false,758,561,150px,50px,675,510
1615561075234,12,1,82,1615561074741,1615561074417,1615560918972,false,753,560,150px,50px,695,514
1615561075251,12,1,82,1615561074741,1615561074417,1615560918972,false,747,559,150px,50px,719,518
1615561075267,12,1,82,1615561074741,1615561074417,1615560918972,false,742,557,150px,50px,739,524
1615561075283,12,1,82,1615561074741,1615561074417,1615560918972,false,738,556,150px,50px,753,528
1615561075300,12,1,82,1615561074741,1615561074417,1615560918972,false,736,555,150px,50px,761,530
1615561075317,12,1,82,1615561074741,1615561074417,1615560918972,false,735,554,150px,50px,763,532
1615561075367,12,1,82,1615561074741,1615561074417,1615560918972,false,734,554,150px,50px,767,532
1615561075383,12,1,82,1615561074741,1615561074417,1615560918972,false,730,552,150px,50px,781,540
1615561075400,12,1,82,1615561074741,1615561074417,1615560918972,false,726,550,150px,50px,797,548
1615561075416,12,1,82,1615561074741,1615561075416,1615560918972,true,726,550,150px,50px,811,554
1615561075433,12,1,82,1615561074741,1615561075416,1615560918972,true,726,550,150px,50px,827,562
1615561075450,12,1,82,1615561074741,1615561075416,1615560918972,true,726,550,150px,50px,833,566
1615561075689,12,1,82,1615561074741,1615561075416,1615560918972,true,726,550,150px,50px,833,566
1615561075689,12,1,83,1615561075689,1615561075416,1615560918972,false,621,295,150px,50px,991,315
1615561076112,12,1,83,1615561075689,1615561075416,1615560918972,false,621,295,150px,50px,989,315
1615561076117,12,1,83,1615561075689,1615561075416,1615560918972,false,622,295,150px,50px,985,313
1615561076133,12,1,83,1615561075689,1615561075416,1615560918972,false,626,296,150px,50px,967,307
1615561076150,12,1,83,1615561075689,1615561075416,1615560918972,false,629,296,150px,50px,955,305
1615561076166,12,1,83,1615561075689,1615561075416,1615560918972,false,632,296,150px,50px,943,303
1615561076184,12,1,83,1615561075689,1615561075416,1615560918972,false,633,296,150px,50px,937,301
1615561076201,12,1,83,1615561075689,1615561075416,1615560918972,false,635,296,150px,50px,929,301
1615561076217,12,1,83,1615561075689,1615561075416,1615560918972,false,637,296,150px,50px,919,301
1615561076235,12,1,83,1615561075689,1615561075416,1615560918972,false,640,296,150px,50px,905,301
1615561076250,12,1,83,1615561075689,1615561075416,1615560918972,false,645,296,150px,50px,885,301
1615561076266,12,1,83,1615561075689,1615561075416,1615560918972,false,648,296,150px,50px,871,301
1615561076284,12,1,83,1615561075689,1615561075416,1615560918972,false,651,296,150px,50px,859,299
1615561076300,12,1,83,1615561075689,1615561075416,1615560918972,false,654,296,150px,50px,847,297
1615561076316,12,1,83,1615561075689,1615561075416,1615560918972,false,655,296,150px,50px,841,297
1615561076333,12,1,83,1615561075689,1615561075416,1615560918972,false,657,296,150px,50px,833,297
1615561076350,12,1,83,1615561075689,1615561075416,1615560918972,false,658,296,150px,50px,827,297
1615561076367,12,1,83,1615561075689,1615561075416,1615560918972,false,660,296,150px,50px,817,297
1615561076384,12,1,83,1615561075689,1615561076384,1615560918972,true,660,296,150px,50px,807,297
1615561076400,12,1,83,1615561075689,1615561076384,1615560918972,true,660,296,150px,50px,795,297
1615561076416,12,1,83,1615561075689,1615561076384,1615560918972,true,660,296,150px,50px,783,299
1615561076433,12,1,83,1615561075689,1615561076384,1615560918972,true,660,296,150px,50px,773,301
1615561076450,12,1,83,1615561075689,1615561076384,1615560918972,true,660,296,150px,50px,759,305
1615561076466,12,1,83,1615561075689,1615561076384,1615560918972,true,660,296,150px,50px,753,307
1615561076642,12,1,83,1615561075689,1615561076384,1615560918972,true,660,296,150px,50px,753,307
1615561076642,12,1,84,1615561076642,1615561076384,1615560918972,false,172,621,150px,50px,288.9303395120692,344.69349782145866
1615561076936,12,1,84,1615561076642,1615561076384,1615560918972,false,172,621,150px,50px,288.9303395120692,344.69349782145866
1615561077013,12,1,84,1615561076642,1615561076384,1615560918972,false,172,620,150px,50px,286,346
1615561077034,12,1,84,1615561076642,1615561076384,1615560918972,false,174,618,150px,50px,276,352
1615561077050,12,1,84,1615561076642,1615561076384,1615560918972,false,176,616,150px,50px,266,358
1615561077066,12,1,84,1615561076642,1615561076384,1615560918972,false,178,614,150px,50px,258,364
1615561077083,12,1,84,1615561076642,1615561076384,1615560918972,false,179,612,150px,50px,252,372
1615561077101,12,1,84,1615561076642,1615561076384,1615560918972,false,177,608,150px,50px,260,388
1615561077117,12,1,84,1615561076642,1615561076384,1615560918972,false,172,604,150px,50px,280,404
1615561077133,12,1,84,1615561076642,1615561076384,1615560918972,false,167,603,150px,50px,298,408
1615561077150,12,1,84,1615561076642,1615561076384,1615560918972,false,166,603,150px,50px,300,408
1615561077515,12,1,84,1615561076642,1615561076384,1615560918972,false,165,603,150px,50px,302,408
1615561077517,12,1,84,1615561076642,1615561076384,1615560918972,false,164,603,150px,50px,304,408
1615561077549,12,1,84,1615561076642,1615561076384,1615560918972,false,163,603,150px,50px,306,406
1615561077566,12,1,84,1615561076642,1615561076384,1615560918972,false,164,602,150px,50px,300,408
1615561077583,12,1,84,1615561076642,1615561076384,1615560918972,false,166,599,150px,50px,292,418
1615561077600,12,1,84,1615561076642,1615561076384,1615560918972,false,167,595,150px,50px,288,434
1615561077617,12,1,84,1615561076642,1615561076384,1615560918972,false,167,591,150px,50px,286,450
1615561077633,12,1,84,1615561076642,1615561076384,1615560918972,false,168,587,150px,50px,282,464
1615561077649,12,1,84,1615561076642,1615561076384,1615560918972,false,169,584,150px,50px,278,474
1615561077649,12,1,84,1615561076642,1615561076384,1615560918972,false,169,583,150px,50px,276,478
1615561077666,12,1,84,1615561076642,1615561076384,1615560918972,false,171,578,150px,50px,268,498
1615561077684,12,1,84,1615561076642,1615561076384,1615560918972,false,173,574,150px,50px,260,514
1615561077699,12,1,84,1615561076642,1615561076384,1615560918972,false,174,571,150px,50px,256,526
1615561077716,12,1,84,1615561076642,1615561076384,1615560918972,false,174,568,150px,50px,254,538
1615561077734,12,1,84,1615561076642,1615561076384,1615560918972,false,174,564,150px,50px,254,552
1615561077750,12,1,84,1615561076642,1615561076384,1615560918972,false,174,561,150px,50px,252,562
1615561077766,12,1,84,1615561076642,1615561077766,1615560918972,true,174,561,150px,50px,250,572
1615561077783,12,1,84,1615561076642,1615561077766,1615560918972,true,174,561,150px,50px,246,584
1615561077800,12,1,84,1615561076642,1615561077766,1615560918972,true,174,561,150px,50px,244,594
1615561077817,12,1,84,1615561076642,1615561077766,1615560918972,true,174,561,150px,50px,242,608
1615561077833,12,1,84,1615561076642,1615561077766,1615560918972,false,174,558,150px,50px,242,620
1615561077850,12,1,84,1615561076642,1615561077766,1615560918972,false,174,555,150px,50px,242,630
1615561077867,12,1,84,1615561076642,1615561077766,1615560918972,false,174,554,150px,50px,242,632
1615561078076,12,1,84,1615561076642,1615561077766,1615560918972,false,174,554,150px,50px,242,632
1615561078090,12,1,84,1615561076642,1615561077766,1615560918972,false,174,553,150px,50px,240,634
1615561078216,12,1,84,1615561076642,1615561077766,1615560918972,false,173,555,150px,50px,242,626
1615561078234,12,1,84,1615561076642,1615561077766,1615560918972,false,171,560,150px,50px,248,606
1615561078251,12,1,84,1615561076642,1615561078251,1615560918972,true,171,560,150px,50px,248,592
1615561078266,12,1,84,1615561076642,1615561078251,1615560918972,true,171,560,150px,50px,248,582
1615561078437,12,1,84,1615561076642,1615561078251,1615560918972,true,171,560,150px,50px,248,582
1615561078437,12,1,85,1615561078437,1615561078251,1615560918972,false,837,477,150px,50px,694.8679656440357,709.1320343559643
1615561078779,12,1,85,1615561078437,1615561078251,1615560918972,false,837,477,150px,50px,694,707
1615561078783,12,1,85,1615561078437,1615561078251,1615560918972,false,836,478,150px,50px,698,703
1615561078799,12,1,85,1615561078437,1615561078251,1615560918972,false,833,480,150px,50px,710,693
1615561078817,12,1,85,1615561078437,1615561078251,1615560918972,false,829,482,150px,50px,726,685
1615561078834,12,1,85,1615561078437,1615561078251,1615560918972,false,823,485,150px,50px,748,673
1615561078850,12,1,85,1615561078437,1615561078251,1615560918972,false,817,488,150px,50px,772,661
1615561078867,12,1,85,1615561078437,1615561078251,1615560918972,false,810,491,150px,50px,798,649
1615561078884,12,1,85,1615561078437,1615561078251,1615560918972,false,803,494,150px,50px,824,637
1615561078899,12,1,85,1615561078437,1615561078251,1615560918972,false,797,497,150px,50px,846,623
1615561078918,12,1,85,1615561078437,1615561078251,1615560918972,false,792,501,150px,50px,864,605
1615561078934,12,1,85,1615561078437,1615561078251,1615560918972,false,789,505,150px,50px,874,587
1615561078950,12,1,85,1615561078437,1615561078251,1615560918972,false,787,509,150px,50px,880,571
1615561078966,12,1,85,1615561078437,1615561078251,1615560918972,false,785,512,150px,50px,886,559
1615561078983,12,1,85,1615561078437,1615561078983,1615560918972,true,785,512,150px,50px,892,547
1615561079000,12,1,85,1615561078437,1615561078983,1615560918972,true,785,512,150px,50px,898,537
1615561079017,12,1,85,1615561078437,1615561078983,1615560918972,true,785,512,150px,50px,902,527
1615561079033,12,1,85,1615561078437,1615561078983,1615560918972,true,785,512,150px,50px,906,519
1615561079050,12,1,85,1615561078437,1615561078983,1615560918972,false,785,514,150px,50px,906,511
1615561079066,12,1,85,1615561078437,1615561078983,1615560918972,false,785,515,150px,50px,906,505
1615561079272,12,1,85,1615561078437,1615561078983,1615560918972,false,785,515,150px,50px,906,505
1615561079423,12,1,85,1615561078437,1615561078983,1615560918972,false,785,514,150px,50px,906,507
1615561079433,12,1,85,1615561078437,1615561078983,1615560918972,false,785,512,150px,50px,906,513
1615561079451,12,1,85,1615561078437,1615561079451,1615560918972,true,785,512,150px,50px,906,521
1615561079466,12,1,85,1615561078437,1615561079451,1615560918972,true,785,512,150px,50px,906,523
1615561079483,12,1,85,1615561078437,1615561079451,1615560918972,true,785,512,150px,50px,906,525
1615561079668,12,1,85,1615561078437,1615561079451,1615560918972,true,785,512,150px,50px,906,525
1615561079668,12,1,86,1615561079668,1615561079451,1615560918972,false,40,17,150px,50px,197.71151141682103,323.8914267889106
1615561079945,12,1,86,1615561079668,1615561079451,1615560918972,false,40,16,150px,50px,195,325
1615561079967,12,1,86,1615561079668,1615561079451,1615560918972,false,42,17,150px,50px,187,321
1615561079983,12,1,86,1615561079668,1615561079451,1615560918972,false,44,18,150px,50px,179,317
1615561080000,12,1,86,1615561079668,1615561079451,1615560918972,false,44,18,150px,50px,177,315
1615561080051,12,1,86,1615561079668,1615561079451,1615560918972,false,44,20,150px,50px,177,307
1615561080067,12,1,86,1615561079668,1615561079451,1615560918972,false,46,24,150px,50px,169,291
1615561080083,12,1,86,1615561079668,1615561079451,1615560918972,false,46,26,150px,50px,167,283
1615561080100,12,1,86,1615561079668,1615561079451,1615560918972,false,48,28,150px,50px,159,273
1615561080117,12,1,86,1615561079668,1615561079451,1615560918972,false,49,30,150px,50px,153,263
1615561080134,12,1,86,1615561079668,1615561079451,1615560918972,false,49,31,150px,50px,151,257
1615561080150,12,1,86,1615561079668,1615561079451,1615560918972,false,49,31,150px,50px,151,255
1615561080166,12,1,86,1615561079668,1615561079451,1615560918972,false,49,31,150px,50px,151,253
1615561080183,12,1,86,1615561079668,1615561079451,1615560918972,false,49,33,150px,50px,151,243
1615561080200,12,1,86,1615561079668,1615561079451,1615560918972,false,49,36,150px,50px,151,229
1615561080217,12,1,86,1615561079668,1615561079451,1615560918972,false,49,40,150px,50px,151,211
1615561080234,12,1,86,1615561079668,1615561079451,1615560918972,false,50,45,150px,50px,147,191
1615561080249,12,1,86,1615561079668,1615561079451,1615560918972,false,50,50,150px,50px,145,171
1615561080266,12,1,86,1615561079668,1615561079451,1615560918972,false,50,54,150px,50px,143,153
1615561080283,12,1,86,1615561079668,1615561079451,1615560918972,false,50,57,150px,50px,143,141
1615561080300,12,1,86,1615561079668,1615561079451,1615560918972,false,50,60,150px,50px,143,129
1615561080317,12,1,86,1615561079668,1615561079451,1615560918972,false,50,62,150px,50px,143,121
1615561080333,12,1,86,1615561079668,1615561079451,1615560918972,false,50,64,150px,50px,143,113
1615561080350,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,105
1615561080366,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,101
1615561080383,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,99
1615561080399,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,97
1615561080416,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,95
1615561080433,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,93
1615561080450,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,89
1615561080466,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,85
1615561080483,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,83
1615561080646,12,1,86,1615561079668,1615561080350,1615560918972,true,50,64,150px,50px,143,83
1615561080646,12,1,87,1615561080646,1615561080350,1615560918972,false,655,133,150px,50px,435.2222521132795,230.64571353075632
1615561081000,12,1,87,1615561080646,1615561080350,1615560918972,false,654,133,150px,50px,437,228
1615561081016,12,1,87,1615561080646,1615561080350,1615560918972,false,648,133,150px,50px,461,226
1615561081033,12,1,87,1615561080646,1615561080350,1615560918972,false,637,134,150px,50px,505,222
1615561081049,12,1,87,1615561080646,1615561080350,1615560918972,false,628,135,150px,50px,539,218
1615561081049,12,1,87,1615561080646,1615561080350,1615560918972,false,625,135,150px,50px,551,218
1615561081066,12,1,87,1615561080646,1615561080350,1615560918972,false,615,136,150px,50px,591,212
1615561081084,12,1,87,1615561080646,1615561080350,1615560918972,false,606,137,150px,50px,625,206
1615561081099,12,1,87,1615561080646,1615561080350,1615560918972,false,600,139,150px,50px,647,198
1615561081117,12,1,87,1615561080646,1615561080350,1615560918972,false,596,141,150px,50px,661,190
1615561081133,12,1,87,1615561080646,1615561081133,1615560918972,true,596,141,150px,50px,671,182
1615561081149,12,1,87,1615561080646,1615561081133,1615560918972,true,596,141,150px,50px,683,174
1615561081167,12,1,87,1615561080646,1615561081133,1615560918972,true,596,141,150px,50px,699,166
1615561081183,12,1,87,1615561080646,1615561081133,1615560918972,true,596,141,150px,50px,709,164
1615561081199,12,1,87,1615561080646,1615561081133,1615560918972,true,596,141,150px,50px,721,158
1615561081217,12,1,87,1615561080646,1615561081133,1615560918972,true,596,141,150px,50px,729,154
1615561081233,12,1,87,1615561080646,1615561081133,1615560918972,true,596,141,150px,50px,737,148
1615561081250,12,1,87,1615561080646,1615561081133,1615560918972,true,596,141,150px,50px,745,142
1615561081266,12,1,87,1615561080646,1615561081133,1615560918972,false,593,142,150px,50px,755,136
1615561081283,12,1,87,1615561080646,1615561081133,1615560918972,false,592,142,150px,50px,757,134
1615561081467,12,1,87,1615561080646,1615561081133,1615560918972,false,592,142,150px,50px,757,134
1615561081598,12,1,87,1615561080646,1615561081133,1615560918972,false,592,141,150px,50px,755,136
1615561081616,12,1,87,1615561080646,1615561081616,1615560918972,true,592,141,150px,50px,735,146
1615561081633,12,1,87,1615561080646,1615561081616,1615560918972,true,592,141,150px,50px,711,156
1615561081649,12,1,87,1615561080646,1615561081616,1615560918972,true,592,141,150px,50px,701,158
1615561081666,12,1,87,1615561080646,1615561081616,1615560918972,true,592,141,150px,50px,699,160
1615561081858,12,1,87,1615561080646,1615561081616,1615560918972,true,592,141,150px,50px,699,160
1615561081858,12,1,88,1615561081858,1615561081616,1615560918972,false,411,587,150px,50px,770.7777478867205,684.6457135307562
1615561082299,12,1,88,1615561081858,1615561081616,1615560918972,false,411,587,150px,50px,768,684
1615561082316,12,1,88,1615561081858,1615561081616,1615560918972,false,416,587,150px,50px,746,682
1615561082332,12,1,88,1615561081858,1615561081616,1615560918972,false,424,588,150px,50px,712,678
1615561082350,12,1,88,1615561081858,1615561081616,1615560918972,false,432,589,150px,50px,678,674
1615561082366,12,1,88,1615561081858,1615561081616,1615560918972,false,438,590,150px,50px,652,668
1615561082384,12,1,88,1615561081858,1615561081616,1615560918972,false,441,590,150px,50px,640,666
1615561082399,12,1,88,1615561081858,1615561081616,1615560918972,false,441,590,150px,50px,638,666
1615561082467,12,1,88,1615561081858,1615561081616,1615560918972,false,441,590,150px,50px,636,666
1615561082484,12,1,88,1615561081858,1615561081616,1615560918972,false,444,590,150px,50px,624,664
1615561082499,12,1,88,1615561081858,1615561081616,1615560918972,false,447,591,150px,50px,612,660
1615561082517,12,1,88,1615561081858,1615561081616,1615560918972,false,448,591,150px,50px,608,660
1615561082534,12,1,88,1615561081858,1615561081616,1615560918972,false,448,591,150px,50px,606,660
1615561082583,12,1,88,1615561081858,1615561081616,1615560918972,false,448,591,150px,50px,604,660
1615561082600,12,1,88,1615561081858,1615561081616,1615560918972,false,452,592,150px,50px,586,656
1615561082617,12,1,88,1615561081858,1615561081616,1615560918972,false,458,593,150px,50px,562,650
1615561082633,12,1,88,1615561081858,1615561082633,1615560918972,true,458,593,150px,50px,544,642
1615561082650,12,1,88,1615561081858,1615561082633,1615560918972,true,458,593,150px,50px,536,638
1615561082666,12,1,88,1615561081858,1615561082633,1615560918972,true,458,593,150px,50px,534,638
1615561082893,12,1,88,1615561081858,1615561082633,1615560918972,true,458,593,150px,50px,534,638
1615561082893,12,1,89,1615561082893,1615561082633,1615560918972,false,216,339,150px,50px,540.4144288469278,200.0242207300385
1615561083258,12,1,89,1615561082893,1615561082633,1615560918972,false,216,339,150px,50px,538,200
1615561083266,12,1,89,1615561082893,1615561082633,1615560918972,false,217,339,150px,50px,532,200
1615561083284,12,1,89,1615561082893,1615561082633,1615560918972,false,220,339,150px,50px,518,200
1615561083300,12,1,89,1615561082893,1615561082633,1615560918972,false,223,338,150px,50px,506,202
1615561083316,12,1,89,1615561082893,1615561082633,1615560918972,false,225,337,150px,50px,496,204
1615561083334,12,1,89,1615561082893,1615561082633,1615560918972,false,227,335,150px,50px,486,210
1615561083350,12,1,89,1615561082893,1615561082633,1615560918972,false,229,333,150px,50px,478,218
1615561083366,12,1,89,1615561082893,1615561082633,1615560918972,false,232,330,150px,50px,464,230
1615561083383,12,1,89,1615561082893,1615561082633,1615560918972,false,238,326,150px,50px,440,246
1615561083400,12,1,89,1615561082893,1615561082633,1615560918972,false,245,322,150px,50px,412,260
1615561083416,12,1,89,1615561082893,1615561082633,1615560918972,false,250,320,150px,50px,392,268
1615561083433,12,1,89,1615561082893,1615561082633,1615560918972,false,254,318,150px,50px,376,276
1615561083450,12,1,89,1615561082893,1615561082633,1615560918972,false,257,316,150px,50px,364,282
1615561083466,12,1,89,1615561082893,1615561082633,1615560918972,false,259,314,150px,50px,356,288
1615561083483,12,1,89,1615561082893,1615561082633,1615560918972,false,260,313,150px,50px,350,292
1615561083500,12,1,89,1615561082893,1615561082633,1615560918972,false,262,311,150px,50px,340,298
1615561083516,12,1,89,1615561082893,1615561082633,1615560918972,false,264,309,150px,50px,330,304
1615561083534,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,322,310
1615561083550,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,318,314
1615561083566,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,312,320
1615561083583,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,306,328
1615561083600,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,302,334
1615561083616,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,298,340
1615561083633,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,296,346
1615561083650,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,294,352
1615561083666,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,294,354
1615561083836,12,1,89,1615561082893,1615561083534,1615560918972,true,264,309,150px,50px,294,354
1615561083836,12,1,90,1615561083836,1615561083534,1615560918972,false,19,179,150px,50px,337.7112717665125,366.75787104122406
1615561083863,12,1,90,1615561083836,1615561083534,1615560918972,false,19,179,150px,50px,337,364
1615561084161,12,1,90,1615561083836,1615561083534,1615560918972,false,19,179,150px,50px,337,362
1615561084166,12,1,90,1615561083836,1615561083534,1615560918972,false,19,180,150px,50px,335,356
1615561084183,12,1,90,1615561083836,1615561083534,1615560918972,false,22,184,150px,50px,323,340
1615561084200,12,1,90,1615561083836,1615561083534,1615560918972,false,26,188,150px,50px,307,324
1615561084216,12,1,90,1615561083836,1615561083534,1615560918972,false,32,192,150px,50px,283,308
1615561084233,12,1,90,1615561083836,1615561083534,1615560918972,false,40,196,150px,50px,251,290
1615561084250,12,1,90,1615561083836,1615561083534,1615560918972,false,49,200,150px,50px,213,272
1615561084267,12,1,90,1615561083836,1615561083534,1615560918972,false,58,203,150px,50px,175,258
1615561084283,12,1,90,1615561083836,1615561084283,1615560918972,true,58,203,150px,50px,149,248
1615561084299,12,1,90,1615561083836,1615561084283,1615560918972,true,58,203,150px,50px,135,242
1615561084316,12,1,90,1615561083836,1615561084283,1615560918972,true,58,203,150px,50px,129,240
1615561084367,12,1,90,1615561083836,1615561084283,1615560918972,true,58,203,150px,50px,127,240
1615561084383,12,1,90,1615561083836,1615561084283,1615560918972,true,58,203,150px,50px,121,238
1615561084399,12,1,90,1615561083836,1615561084283,1615560918972,true,58,203,150px,50px,119,238
1615561084593,12,1,90,1615561083836,1615561084283,1615560918972,true,58,203,150px,50px,119,238
1615561084593,12,1,91,1615561084593,1615561084283,1615560918972,false,257,64,150px,50px,624.7638454923965,120.56080302154425
1615561085025,12,1,91,1615561084593,1615561084283,1615560918972,false,257,64,150px,50px,622,120
1615561085033,12,1,91,1615561084593,1615561084283,1615560918972,false,259,65,150px,50px,612,116
1615561085050,12,1,91,1615561084593,1615561084283,1615560918972,false,264,66,150px,50px,590,110
1615561085066,12,1,91,1615561084593,1615561084283,1615560918972,false,270,67,150px,50px,564,104
1615561085085,12,1,91,1615561084593,1615561084283,1615560918972,false,276,68,150px,50px,538,100
