timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570843291,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,644,337
1615570843308,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,639,343
1615570843324,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,633,350
1615570843341,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,624,356
1615570843358,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,612,365
1615570843376,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,597,375
1615570843391,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,586,381
1615570843409,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,577,390
1615570843426,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,574,396
1615570843441,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,574,400
1615570843458,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,575,404
1615570843477,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,581,410
1615570843491,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,593,417
1615570843509,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,618,433
1615570843526,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,652,454
1615570843542,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,682,478
1615570843558,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,707,503
1615570843577,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,731,531
1615570843593,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,746,558
1615570843608,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,755,582
1615570843627,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,764,600
1615570843642,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,767,606
1615570843658,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,767,607
1615570843722,17,5,73,1615570843201,1615570842991,1615570805056,false,641,608,150px,50px,767,608
1615570843727,17,5,73,1615570843201,1615570843727,1615570805056,true,641,608,150px,50px,768,609
1615570843742,17,5,73,1615570843201,1615570843727,1615570805056,true,641,608,150px,50px,768,615
1615570843759,17,5,73,1615570843201,1615570843727,1615570805056,true,641,608,150px,50px,769,619
1615570843777,17,5,73,1615570843201,1615570843727,1615570805056,true,641,608,150px,50px,769,620
1615570844074,17,5,73,1615570843201,1615570843727,1615570805056,true,641,608,150px,50px,769,620
1615570844075,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,119.58712593316841,422.81770869715217
1615570844194,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,117,422
1615570844211,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,108,417
1615570844226,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,96,411
1615570844244,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,82,406
1615570844260,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,76,404
1615570844276,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,73,404
1615570844295,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,71,404
1615570844311,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,68,402
1615570844327,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,62,397
1615570844344,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,50,385
1615570844360,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,39,370
1615570844377,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,31,350
1615570844394,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,29,332
1615570844410,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,33,317
1615570844427,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,49,300
1615570844444,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,85,283
1615570844461,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,134,266
1615570844477,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,189,254
1615570844495,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,244,240
1615570844510,17,5,74,1615570844075,1615570843727,1615570805056,false,276,206,150px,50px,271,229
1615570844529,17,5,74,1615570844075,1615570844529,1615570805056,true,276,206,150px,50px,281,221
1615570844544,17,5,74,1615570844075,1615570844529,1615570805056,true,276,206,150px,50px,281,219
1615570844753,17,5,74,1615570844075,1615570844529,1615570805056,true,276,206,150px,50px,282,219
1615570844762,17,5,74,1615570844075,1615570844529,1615570805056,true,276,206,150px,50px,285,223
1615570844778,17,5,74,1615570844075,1615570844529,1615570805056,true,276,206,150px,50px,291,226
1615570844795,17,5,74,1615570844075,1615570844529,1615570805056,true,276,206,150px,50px,295,229
1615570844813,17,5,74,1615570844075,1615570844529,1615570805056,true,276,206,150px,50px,296,230
1615570844929,17,5,74,1615570844075,1615570844529,1615570805056,true,276,206,150px,50px,296,230
1615570844929,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,466.70509831248415,230.6830451114539
1615570845170,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,466,231
1615570845178,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,466,234
1615570845196,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,460,247
1615570845213,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,445,262
1615570845229,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,425,284
1615570845246,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,399,323
1615570845262,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,378,362
1615570845280,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,361,407
1615570845295,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,350,443
1615570845313,17,5,75,1615570844929,1615570844529,1615570805056,false,304,496,150px,50px,347,477
1615570845330,17,5,75,1615570844929,1615570845330,1615570805056,true,304,496,150px,50px,351,505
1615570845346,17,5,75,1615570844929,1615570845330,1615570805056,true,304,496,150px,50px,358,526
1615570845363,17,5,75,1615570844929,1615570845330,1615570805056,true,304,496,150px,50px,365,542
1615570845379,17,5,75,1615570844929,1615570845330,1615570805056,false,304,496,150px,50px,368,546
1615570845471,17,5,75,1615570844929,1615570845330,1615570805056,false,304,496,150px,50px,369,546
1615570845562,17,5,75,1615570844929,1615570845562,1615570805056,true,304,496,150px,50px,369,544
1615570845580,17,5,75,1615570844929,1615570845562,1615570805056,true,304,496,150px,50px,370,536
1615570845597,17,5,75,1615570844929,1615570845562,1615570805056,true,304,496,150px,50px,373,531
1615570845687,17,5,75,1615570844929,1615570845562,1615570805056,true,304,496,150px,50px,373,529
1615570845697,17,5,75,1615570844929,1615570845562,1615570805056,true,304,496,150px,50px,374,527
1615570845713,17,5,75,1615570844929,1615570845562,1615570805056,true,304,496,150px,50px,374,524
1615570845731,17,5,75,1615570844929,1615570845562,1615570805056,true,304,496,150px,50px,375,521
1615570845838,17,5,75,1615570844929,1615570845562,1615570805056,true,304,496,150px,50px,375,521
1615570845839,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,608.3819780247736,285.84484362996375
1615570845953,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,609,285
1615570845963,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,612,285
1615570845981,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,621,285
1615570845998,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,631,285
1615570846014,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,638,286
1615570846032,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,641,287
1615570846054,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,642,287
1615570846064,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,642,288
1615570846080,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,645,294
1615570846099,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,651,307
1615570846114,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,654,322
1615570846131,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,655,332
1615570846131,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,655,341
1615570846149,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,653,366
1615570846164,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,647,384
1615570846181,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,632,414
1615570846197,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,615,439
1615570846215,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,594,464
1615570846231,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,577,482
1615570846247,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,566,497
1615570846264,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,557,510
1615570846281,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,552,523
1615570846297,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,549,529
1615570846315,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,549,530
1615570846331,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,546,530
1615570846348,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,544,530
1615570846364,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,538,528
1615570846381,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,529,528
1615570846398,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,520,529
1615570846415,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,514,529
1615570846432,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,509,529
1615570846449,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,503,532
1615570846466,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,497,536
1615570846481,17,5,76,1615570845839,1615570845562,1615570805056,false,426,544,150px,50px,491,542
1615570846498,17,5,76,1615570845839,1615570846498,1615570805056,true,426,544,150px,50px,485,548
1615570846516,17,5,76,1615570845839,1615570846498,1615570805056,true,426,544,150px,50px,483,549
1615570846732,17,5,76,1615570845839,1615570846498,1615570805056,true,426,544,150px,50px,483,549
1615570846733,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,589.8498097893663,492.48857752698376
1615570846892,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,590,492
1615570846965,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,591,492
1615570846984,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,601,495
1615570847000,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,617,498
1615570847017,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,645,507
1615570847034,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,673,522
1615570847051,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,692,538
1615570847067,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,704,548
1615570847084,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,714,558
1615570847101,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,721,564
1615570847118,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,727,570
1615570847134,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,734,574
1615570847151,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,740,577
1615570847168,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,743,580
1615570847183,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,749,586
1615570847201,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,756,593
1615570847217,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,763,605
1615570847233,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,770,617
1615570847250,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,774,624
1615570847266,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,777,627
1615570847298,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,778,627
1615570847337,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,779,627
1615570847351,17,5,77,1615570846733,1615570846498,1615570805056,false,777,627,150px,50px,780,627
1615570847367,17,5,77,1615570846733,1615570847367,1615570805056,true,777,627,150px,50px,784,630
1615570847383,17,5,77,1615570846733,1615570847367,1615570805056,true,777,627,150px,50px,785,633
1615570847401,17,5,77,1615570846733,1615570847367,1615570805056,true,777,627,150px,50px,788,636
1615570847418,17,5,77,1615570846733,1615570847367,1615570805056,true,777,627,150px,50px,791,639
1615570847435,17,5,77,1615570846733,1615570847367,1615570805056,true,777,627,150px,50px,792,640
1615570847451,17,5,77,1615570846733,1615570847367,1615570805056,true,777,627,150px,50px,796,644
1615570847467,17,5,77,1615570846733,1615570847367,1615570805056,true,777,627,150px,50px,797,645
1615570847485,17,5,77,1615570846733,1615570847367,1615570805056,true,777,627,150px,50px,798,645
1615570847616,17,5,77,1615570846733,1615570847367,1615570805056,true,777,627,150px,50px,798,645
1615570847617,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,366.4004919812505,314.4061104857512
1615570847757,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,366,312
1615570847767,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,364,309
1615570847785,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,359,300
1615570847801,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,353,292
1615570847818,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,342,281
1615570847835,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,327,263
1615570847851,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,312,246
1615570847869,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,298,231
1615570847885,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,290,220
1615570847902,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,288,211
1615570847918,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,288,200
1615570847934,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,295,186
1615570847952,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,313,162
1615570847968,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,344,133
1615570847984,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,390,85
1615570848002,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,448,23
1615570848019,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,485,1
1615570848035,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,498,1
1615570848052,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,501,1
1615570848069,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,501,1
1615570848169,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,502,1
1615570848185,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,508,5
1615570848202,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,521,9
1615570848220,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,554,15
1615570848237,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,588,21
1615570848252,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,612,25
1615570848269,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,625,26
1615570848285,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,626,26
1615570848314,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,626,27
1615570848322,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,626,28
1615570848336,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,624,35
1615570848353,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,618,45
1615570848370,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,604,60
1615570848386,17,5,78,1615570847617,1615570847367,1615570805056,false,501,75,150px,50px,593,73
1615570848403,17,5,78,1615570847617,1615570848403,1615570805056,true,501,75,150px,50px,587,82
1615570848419,17,5,78,1615570847617,1615570848403,1615570805056,true,501,75,150px,50px,581,86
1615570848656,17,5,78,1615570847617,1615570848403,1615570805056,true,501,75,150px,50px,581,86
1615570848657,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,698.2884885831788,264.1085732110894
1615570848792,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,698,265
1615570848804,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,696,268
1615570848821,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,693,275
1615570848838,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,685,285
1615570848855,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,679,297
1615570848870,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,674,312
1615570848888,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,669,333
1615570848905,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,669,354
1615570848920,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,672,376
1615570848937,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,685,409
1615570848954,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,701,442
1615570848970,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,713,469
1615570848987,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,717,479
1615570849003,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,718,482
1615570849021,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,721,482
1615570849037,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,722,489
1615570849054,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,722,499
1615570849070,17,5,79,1615570848657,1615570848403,1615570805056,false,716,531,150px,50px,729,517
1615570849087,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,735,539
1615570849104,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,738,545
1615570849132,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,739,545
1615570849138,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,740,545
1615570849172,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,741,545
1615570849212,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,742,545
1615570849256,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,743,545
1615570849271,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,744,545
1615570849288,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,745,545
1615570849304,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,746,546
1615570849321,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,747,546
1615570849443,17,5,79,1615570848657,1615570849087,1615570805056,true,716,531,150px,50px,747,546
1615570849444,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,168.3617861102499,250.5113440367232
1615570849522,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,165,250
1615570849539,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,153,250
1615570849555,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,139,251
1615570849571,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,122,252
1615570849589,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,108,255
1615570849605,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,99,256
1615570849621,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,94,257
1615570849639,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,92,257
1615570849666,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,90,257
1615570849672,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,90,255
1615570849689,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,82,237
1615570849705,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,77,220
1615570849722,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,77,200
1615570849739,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,84,180
1615570849756,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,114,162
1615570849772,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,172,144
1615570849789,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,232,132
1615570849806,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,290,124
1615570849822,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,326,121
1615570849838,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,338,121
1615570849954,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,339,121
1615570849972,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,348,124
1615570849989,17,5,80,1615570849444,1615570849087,1615570805056,false,368,99,150px,50px,366,124
1615570850007,17,5,80,1615570849444,1615570850007,1615570805056,true,368,99,150px,50px,379,124
1615570850023,17,5,80,1615570849444,1615570850007,1615570805056,true,368,99,150px,50px,383,122
1615570850260,17,5,80,1615570849444,1615570850007,1615570805056,true,368,99,150px,50px,383,122
1615570850261,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,757.4886559632768,430.6382138897501
1615570850358,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,757,431
1615570850374,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,755,438
1615570850391,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,750,445
1615570850406,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,748,455
1615570850424,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,745,470
1615570850441,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,745,485
1615570850457,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,748,500
1615570850473,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,752,510
1615570850491,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,756,516
1615570850507,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,760,516
1615570850524,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,767,511
1615570850541,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,776,485
1615570850557,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,786,437
1615570850573,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,792,387
1615570850591,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,796,346
1615570850607,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,796,319
1615570850624,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,796,287
1615570850641,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,794,260
1615570850658,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,792,228
1615570850675,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,792,204
1615570850691,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,793,184
1615570850709,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,793,166
1615570850725,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,794,151
1615570850742,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,797,139
1615570850759,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,800,131
1615570850774,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,804,128
1615570850791,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,807,126
1615570850808,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,811,124
1615570850824,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,812,122
1615570850953,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,813,122
1615570850959,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,814,122
1615570850975,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,820,131
1615570850991,17,5,81,1615570850261,1615570850007,1615570805056,false,819,141,150px,50px,829,140
1615570851009,17,5,81,1615570850261,1615570851009,1615570805056,true,819,141,150px,50px,839,150
1615570851024,17,5,81,1615570850261,1615570851009,1615570805056,true,819,141,150px,50px,848,156
1615570851042,17,5,81,1615570850261,1615570851009,1615570805056,true,819,141,150px,50px,854,159
1615570851058,17,5,81,1615570850261,1615570851009,1615570805056,true,819,141,150px,50px,858,162
1615570851075,17,5,81,1615570850261,1615570851009,1615570805056,true,819,141,150px,50px,861,163
1615570851151,17,5,81,1615570850261,1615570851009,1615570805056,true,819,141,150px,50px,862,163
1615570851162,17,5,81,1615570850261,1615570851009,1615570805056,true,819,141,150px,50px,863,163
1615570851175,17,5,81,1615570850261,1615570851009,1615570805056,true,819,141,150px,50px,863,164
1615570851230,17,5,81,1615570850261,1615570851009,1615570805056,true,819,141,150px,50px,863,164
1615570851231,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,940.3019572565104,395.197149921864
1615570851275,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,940,396
1615570851293,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,937,399
1615570851309,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,917,408
1615570851327,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,884,421
1615570851343,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,854,436
1615570851360,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,825,458
1615570851376,17,5,82,1615570851231,1615570851009,1615570805056,false,603,239,150px,50px,805,479
