timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556320062,6,4,8,1615556319668,1615556319328,1615555965159,false,511,205,150px,50px,564,327
1615556320078,6,4,8,1615556319668,1615556319328,1615555965159,false,509,213,150px,50px,566,319
1615556320095,6,4,8,1615556319668,1615556319328,1615555965159,false,509,223,150px,50px,566,309
1615556320112,6,4,8,1615556319668,1615556319328,1615555965159,false,510,234,150px,50px,565,298
1615556320128,6,4,8,1615556319668,1615556319328,1615555965159,false,510,243,150px,50px,565,289
1615556320145,6,4,8,1615556319668,1615556320145,1615555965159,true,510,243,150px,50px,568,280
1615556320162,6,4,8,1615556319668,1615556320145,1615555965159,true,510,243,150px,50px,575,270
1615556320178,6,4,8,1615556319668,1615556320145,1615555965159,true,510,243,150px,50px,582,259
1615556320195,6,4,8,1615556319668,1615556320145,1615555965159,true,510,243,150px,50px,586,250
1615556320212,6,4,8,1615556319668,1615556320145,1615555965159,true,510,243,150px,50px,586,244
1615556320228,6,4,8,1615556319668,1615556320145,1615555965159,false,510,246,150px,50px,586,241
1615556320457,6,4,8,1615556319668,1615556320145,1615555965159,false,510,245,150px,50px,586,242
1615556320462,6,4,8,1615556319668,1615556320145,1615555965159,false,509,244,150px,50px,587,243
1615556320465,6,4,8,1615556319668,1615556320465,1615555965159,true,509,244,150px,50px,587,245
1615556320465,6,4,8,1615556319668,1615556320465,1615555965159,true,509,244,150px,50px,587,245
1615556320465,6,4,9,1615556320465,1615556320465,1615555965159,false,485,399,150px,50px,300.5855711530722,260.02422073003856
1615556320478,6,4,9,1615556320465,1615556320465,1615555965159,false,484,397,150px,50px,301,262
1615556320495,6,4,9,1615556320465,1615556320465,1615555965159,false,484,396,150px,50px,301,263
1615556320528,6,4,9,1615556320465,1615556320465,1615555965159,false,485,396,150px,50px,300,263
1615556320595,6,4,9,1615556320465,1615556320465,1615555965159,false,487,396,150px,50px,298,263
1615556320612,6,4,9,1615556320465,1615556320465,1615555965159,false,488,396,150px,50px,297,263
1615556320628,6,4,9,1615556320465,1615556320465,1615555965159,false,489,396,150px,50px,296,263
1615556320712,6,4,9,1615556320465,1615556320465,1615555965159,false,496,396,150px,50px,289,263
1615556320728,6,4,9,1615556320465,1615556320465,1615555965159,false,506,396,150px,50px,279,263
1615556320745,6,4,9,1615556320465,1615556320465,1615555965159,false,516,394,150px,50px,269,265
1615556320762,6,4,9,1615556320465,1615556320465,1615555965159,false,523,391,150px,50px,262,268
1615556320778,6,4,9,1615556320465,1615556320465,1615555965159,false,529,386,150px,50px,256,273
1615556320795,6,4,9,1615556320465,1615556320465,1615555965159,false,534,376,150px,50px,251,283
1615556320812,6,4,9,1615556320465,1615556320465,1615555965159,false,535,360,150px,50px,250,299
1615556320828,6,4,9,1615556320465,1615556320465,1615555965159,false,526,334,150px,50px,259,325
1615556320845,6,4,9,1615556320465,1615556320465,1615555965159,false,508,314,150px,50px,277,345
1615556320862,6,4,9,1615556320465,1615556320465,1615555965159,false,489,308,150px,50px,296,351
1615556320878,6,4,9,1615556320465,1615556320465,1615555965159,false,469,308,150px,50px,316,351
1615556320895,6,4,9,1615556320465,1615556320465,1615555965159,false,455,315,150px,50px,330,344
1615556320912,6,4,9,1615556320465,1615556320465,1615555965159,false,449,320,150px,50px,336,339
1615556320928,6,4,9,1615556320465,1615556320465,1615555965159,false,438,322,150px,50px,347,337
1615556320945,6,4,9,1615556320465,1615556320465,1615555965159,false,426,323,150px,50px,359,336
1615556320962,6,4,9,1615556320465,1615556320465,1615555965159,false,412,326,150px,50px,373,333
1615556320978,6,4,9,1615556320465,1615556320465,1615555965159,false,402,329,150px,50px,383,330
1615556320995,6,4,9,1615556320465,1615556320465,1615555965159,false,395,333,150px,50px,390,326
1615556321012,6,4,9,1615556320465,1615556320465,1615555965159,false,392,334,150px,50px,393,325
1615556321078,6,4,9,1615556320465,1615556320465,1615555965159,false,390,332,150px,50px,395,327
1615556321095,6,4,9,1615556320465,1615556320465,1615555965159,false,388,330,150px,50px,397,329
1615556321112,6,4,9,1615556320465,1615556320465,1615555965159,false,386,330,150px,50px,399,329
1615556321128,6,4,9,1615556320465,1615556320465,1615555965159,false,384,330,150px,50px,401,329
1615556321142,6,4,9,1615556320465,1615556320465,1615555965159,false,383,330,150px,50px,402,329
1615556321271,6,4,9,1615556320465,1615556321271,1615555965159,true,383,330,150px,50px,402,332
1615556321271,6,4,9,1615556320465,1615556321271,1615555965159,true,383,330,150px,50px,402,332
1615556321271,6,4,10,1615556321271,1615556321271,1615555965159,false,556,104,150px,50px,489.802850078136,391.3019572565104
1615556321278,6,4,10,1615556321271,1615556321271,1615555965159,false,555,101,150px,50px,490,394
1615556321295,6,4,10,1615556321271,1615556321271,1615555965159,false,555,97,150px,50px,490,398
1615556321312,6,4,10,1615556321271,1615556321271,1615555965159,false,555,93,150px,50px,490,402
1615556321328,6,4,10,1615556321271,1615556321271,1615555965159,false,554,91,150px,50px,491,404
1615556321345,6,4,10,1615556321271,1615556321271,1615555965159,false,552,88,150px,50px,493,407
1615556321362,6,4,10,1615556321271,1615556321271,1615555965159,false,551,87,150px,50px,494,408
1615556321378,6,4,10,1615556321271,1615556321271,1615555965159,false,551,86,150px,50px,494,409
1615556321512,6,4,10,1615556321271,1615556321271,1615555965159,false,551,84,150px,50px,494,411
1615556321528,6,4,10,1615556321271,1615556321271,1615555965159,false,551,83,150px,50px,494,412
1615556321562,6,4,10,1615556321271,1615556321271,1615555965159,false,549,88,150px,50px,496,407
1615556321578,6,4,10,1615556321271,1615556321271,1615555965159,false,543,110,150px,50px,502,385
1615556321595,6,4,10,1615556321271,1615556321271,1615555965159,false,536,141,150px,50px,509,354
1615556321612,6,4,10,1615556321271,1615556321271,1615555965159,false,534,170,150px,50px,511,325
1615556321628,6,4,10,1615556321271,1615556321271,1615555965159,false,532,196,150px,50px,513,299
1615556321645,6,4,10,1615556321271,1615556321271,1615555965159,false,534,222,150px,50px,511,273
1615556321662,6,4,10,1615556321271,1615556321271,1615555965159,false,542,246,150px,50px,503,249
1615556321678,6,4,10,1615556321271,1615556321271,1615555965159,false,548,262,150px,50px,497,233
1615556321695,6,4,10,1615556321271,1615556321271,1615555965159,false,549,272,150px,50px,496,223
1615556321712,6,4,10,1615556321271,1615556321271,1615555965159,false,549,279,150px,50px,496,216
1615556321728,6,4,10,1615556321271,1615556321271,1615555965159,false,546,283,150px,50px,499,212
1615556321745,6,4,10,1615556321271,1615556321271,1615555965159,false,546,284,150px,50px,499,211
1615556321795,6,4,10,1615556321271,1615556321271,1615555965159,false,540,285,150px,50px,505,210
1615556321812,6,4,10,1615556321271,1615556321271,1615555965159,false,529,287,150px,50px,516,208
1615556321828,6,4,10,1615556321271,1615556321271,1615555965159,false,518,287,150px,50px,527,208
1615556321845,6,4,10,1615556321271,1615556321271,1615555965159,false,512,287,150px,50px,533,208
1615556321878,6,4,10,1615556321271,1615556321271,1615555965159,false,511,286,150px,50px,534,209
1615556321895,6,4,10,1615556321271,1615556321271,1615555965159,false,506,279,150px,50px,539,216
1615556321912,6,4,10,1615556321271,1615556321271,1615555965159,false,502,272,150px,50px,543,223
1615556321928,6,4,10,1615556321271,1615556321271,1615555965159,false,497,266,150px,50px,548,229
1615556321945,6,4,10,1615556321271,1615556321271,1615555965159,false,493,264,150px,50px,552,231
1615556321962,6,4,10,1615556321271,1615556321271,1615555965159,false,491,264,150px,50px,554,231
1615556321978,6,4,10,1615556321271,1615556321271,1615555965159,false,489,264,150px,50px,556,231
1615556321995,6,4,10,1615556321271,1615556321271,1615555965159,false,488,263,150px,50px,557,232
1615556322012,6,4,10,1615556321271,1615556321271,1615555965159,false,486,257,150px,50px,559,238
1615556322028,6,4,10,1615556321271,1615556321271,1615555965159,false,486,253,150px,50px,559,242
1615556322045,6,4,10,1615556321271,1615556321271,1615555965159,false,486,250,150px,50px,559,245
1615556322062,6,4,10,1615556321271,1615556321271,1615555965159,false,485,248,150px,50px,560,247
1615556322078,6,4,10,1615556321271,1615556321271,1615555965159,false,484,248,150px,50px,561,247
1615556322095,6,4,10,1615556321271,1615556322095,1615555965159,true,484,248,150px,50px,561,250
1615556322112,6,4,10,1615556321271,1615556322095,1615555965159,true,484,248,150px,50px,561,254
1615556322128,6,4,10,1615556321271,1615556322095,1615555965159,true,484,248,150px,50px,560,259
1615556322145,6,4,10,1615556321271,1615556322095,1615555965159,true,484,248,150px,50px,558,265
1615556322162,6,4,10,1615556321271,1615556322095,1615555965159,true,484,248,150px,50px,557,266
1615556322211,6,4,10,1615556321271,1615556322095,1615555965159,true,484,248,150px,50px,559,265
1615556322228,6,4,10,1615556321271,1615556322095,1615555965159,true,484,248,150px,50px,560,264
1615556322330,6,4,10,1615556321271,1615556322095,1615555965159,true,484,248,150px,50px,560,264
1615556322330,6,4,11,1615556322330,1615556322095,1615555965159,false,124,385,150px,50px,67.2145214777902,676.8923361109951
1615556322358,6,4,11,1615556322330,1615556322095,1615555965159,false,125,386,150px,50px,66,675
1615556322412,6,4,11,1615556322330,1615556322095,1615555965159,false,126,386,150px,50px,65,675
1615556322428,6,4,11,1615556322330,1615556322095,1615555965159,false,128,381,150px,50px,63,680
1615556322445,6,4,11,1615556322330,1615556322095,1615555965159,false,133,377,150px,50px,58,684
1615556322462,6,4,11,1615556322330,1615556322095,1615555965159,false,139,373,150px,50px,52,688
1615556322478,6,4,11,1615556322330,1615556322095,1615555965159,false,146,368,150px,50px,45,693
1615556322495,6,4,11,1615556322330,1615556322095,1615555965159,false,150,365,150px,50px,41,696
1615556322512,6,4,11,1615556322330,1615556322095,1615555965159,false,152,363,150px,50px,39,698
1615556322528,6,4,11,1615556322330,1615556322095,1615555965159,false,152,361,150px,50px,39,700
1615556322578,6,4,11,1615556322330,1615556322095,1615555965159,false,157,361,150px,50px,34,700
1615556322595,6,4,11,1615556322330,1615556322095,1615555965159,false,167,364,150px,50px,24,697
1615556322612,6,4,11,1615556322330,1615556322095,1615555965159,false,176,367,150px,50px,15,694
1615556322628,6,4,11,1615556322330,1615556322095,1615555965159,false,185,367,150px,50px,6,694
1615556322645,6,4,11,1615556322330,1615556322095,1615555965159,false,202,367,150px,50px,1,694
1615556322662,6,4,11,1615556322330,1615556322095,1615555965159,false,231,365,150px,50px,1,696
1615556322678,6,4,11,1615556322330,1615556322095,1615555965159,false,261,362,150px,50px,1,699
1615556322695,6,4,11,1615556322330,1615556322095,1615555965159,false,273,361,150px,50px,1,700
1615556322712,6,4,11,1615556322330,1615556322095,1615555965159,false,273,362,150px,50px,1,699
1615556322728,6,4,11,1615556322330,1615556322095,1615555965159,false,264,370,150px,50px,10,691
1615556322745,6,4,11,1615556322330,1615556322095,1615555965159,false,244,380,150px,50px,30,681
1615556322762,6,4,11,1615556322330,1615556322095,1615555965159,false,223,391,150px,50px,51,670
1615556322778,6,4,11,1615556322330,1615556322095,1615555965159,false,196,406,150px,50px,78,655
1615556322795,6,4,11,1615556322330,1615556322095,1615555965159,false,162,425,150px,50px,112,636
1615556322812,6,4,11,1615556322330,1615556322095,1615555965159,false,136,445,150px,50px,138,616
1615556322828,6,4,11,1615556322330,1615556322095,1615555965159,false,124,465,150px,50px,150,596
1615556322845,6,4,11,1615556322330,1615556322095,1615555965159,false,122,478,150px,50px,152,583
1615556322862,6,4,11,1615556322330,1615556322095,1615555965159,false,122,484,150px,50px,152,577
1615556322878,6,4,11,1615556322330,1615556322095,1615555965159,false,122,487,150px,50px,152,574
1615556322895,6,4,11,1615556322330,1615556322095,1615555965159,false,122,490,150px,50px,152,571
1615556322912,6,4,11,1615556322330,1615556322095,1615555965159,false,117,493,150px,50px,157,568
1615556322928,6,4,11,1615556322330,1615556322095,1615555965159,false,108,497,150px,50px,166,564
1615556322945,6,4,11,1615556322330,1615556322095,1615555965159,false,99,498,150px,50px,175,563
1615556322962,6,4,11,1615556322330,1615556322095,1615555965159,false,91,501,150px,50px,183,560
1615556322978,6,4,11,1615556322330,1615556322095,1615555965159,false,85,506,150px,50px,189,555
1615556322995,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,190,551
1615556323012,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,190,549
1615556323028,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,190,548
1615556323078,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,192,547
1615556323095,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,194,546
1615556323111,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,194,544
1615556323128,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,194,543
1615556323220,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,194,542
1615556323228,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,193,541
1615556323245,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,192,540
1615556323258,6,4,11,1615556322330,1615556322995,1615555965159,true,85,506,150px,50px,192,540
1615556323258,6,4,12,1615556323258,1615556322995,1615555965159,false,779,343,150px,50px,581.6980427434896,499.197149921864
1615556323311,6,4,12,1615556323258,1615556322995,1615555965159,false,779,342,150px,50px,581,500
1615556323328,6,4,12,1615556323258,1615556322995,1615555965159,false,778,341,150px,50px,582,501
1615556323345,6,4,12,1615556323258,1615556322995,1615555965159,false,777,339,150px,50px,583,503
1615556323362,6,4,12,1615556323258,1615556322995,1615555965159,false,776,337,150px,50px,584,505
1615556323378,6,4,12,1615556323258,1615556322995,1615555965159,false,772,335,150px,50px,588,507
1615556323395,6,4,12,1615556323258,1615556322995,1615555965159,false,767,332,150px,50px,593,510
1615556323412,6,4,12,1615556323258,1615556322995,1615555965159,false,764,330,150px,50px,596,512
1615556323428,6,4,12,1615556323258,1615556322995,1615555965159,false,763,330,150px,50px,597,512
1615556323462,6,4,12,1615556323258,1615556322995,1615555965159,false,761,330,150px,50px,599,512
1615556323478,6,4,12,1615556323258,1615556322995,1615555965159,false,756,332,150px,50px,604,510
1615556323495,6,4,12,1615556323258,1615556322995,1615555965159,false,746,336,150px,50px,614,506
1615556323512,6,4,12,1615556323258,1615556322995,1615555965159,false,734,341,150px,50px,626,501
1615556323528,6,4,12,1615556323258,1615556322995,1615555965159,false,721,346,150px,50px,639,496
1615556323545,6,4,12,1615556323258,1615556322995,1615555965159,false,707,355,150px,50px,653,487
1615556323562,6,4,12,1615556323258,1615556322995,1615555965159,false,696,364,150px,50px,664,478
1615556323578,6,4,12,1615556323258,1615556322995,1615555965159,false,691,374,150px,50px,669,468
1615556323595,6,4,12,1615556323258,1615556322995,1615555965159,false,691,386,150px,50px,669,456
1615556323612,6,4,12,1615556323258,1615556322995,1615555965159,false,691,391,150px,50px,669,451
1615556323628,6,4,12,1615556323258,1615556322995,1615555965159,false,688,393,150px,50px,672,449
1615556323645,6,4,12,1615556323258,1615556322995,1615555965159,false,679,397,150px,50px,681,445
1615556323662,6,4,12,1615556323258,1615556323662,1615555965159,true,679,397,150px,50px,692,439
1615556323678,6,4,12,1615556323258,1615556323662,1615555965159,true,679,397,150px,50px,702,428
1615556323695,6,4,12,1615556323258,1615556323662,1615555965159,true,679,397,150px,50px,710,413
1615556323712,6,4,12,1615556323258,1615556323662,1615555965159,true,679,397,150px,50px,714,403
1615556323728,6,4,12,1615556323258,1615556323662,1615555965159,true,679,397,150px,50px,719,398
1615556323745,6,4,12,1615556323258,1615556323662,1615555965159,false,677,400,150px,50px,721,395
1615556323862,6,4,12,1615556323258,1615556323662,1615555965159,false,677,395,150px,50px,721,400
1615556323878,6,4,12,1615556323258,1615556323878,1615555965159,true,677,395,150px,50px,719,407
1615556323895,6,4,12,1615556323258,1615556323878,1615555965159,true,677,395,150px,50px,716,412
1615556323912,6,4,12,1615556323258,1615556323878,1615555965159,true,677,395,150px,50px,715,414
1615556323962,6,4,12,1615556323258,1615556323878,1615555965159,true,677,395,150px,50px,717,414
