timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560855182,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,824,103
1615560855192,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,826,105
1615560855208,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,832,115
1615560855226,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,834,125
1615560855242,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,836,139
1615560855259,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,842,155
1615560855275,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,848,175
1615560855293,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,852,199
1615560855308,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,856,219
1615560855325,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,860,245
1615560855342,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,864,269
1615560855359,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,868,287
1615560855375,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,872,303
1615560855392,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,872,313
1615560855408,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,872,319
1615560855425,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,872,321
1615560855441,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,872,323
1615560855466,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,872,325
1615560855476,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,872,327
1615560855492,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,870,331
1615560855508,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,868,337
1615560855525,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,864,347
1615560855541,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,862,355
1615560855559,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,858,365
1615560855575,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,854,375
1615560855591,12,-1,34,1615560854736,1615560854458,1615560854735,false,758,381,150px,50px,852,381
1615560855609,12,-1,34,1615560854736,1615560855609,1615560854735,true,758,381,150px,50px,850,385
1615560855956,12,-1,34,1615560854736,1615560855609,1615560855956,true,758,381,150px,50px,850,385
1615560855956,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,962.2426986129635,370.51184496570085
1615560856317,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,960,374
1615560856326,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,958,378
1615560856342,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,954,390
1615560856359,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,950,408
1615560856375,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,946,420
1615560856376,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,990,740
1615560856376,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,990,740
1615560856392,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,984,740
1615560856408,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,980,740
1615560856425,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,976,740
1615560856441,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,974,740
1615560856458,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,972,740
1615560856475,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856492,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856509,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856525,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856542,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856558,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856575,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856592,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856608,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856625,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856642,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856659,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,740
1615560856824,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,738
1615560856843,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,736
1615560857006,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,734
1615560857025,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,728
1615560857042,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,968,722
1615560857059,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,966,716
1615560857075,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,964,708
1615560857092,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,962,702
1615560857109,12,-1,35,1615560855956,1615560855609,1615560855956,false,835,645,150px,50px,960,696
1615560857125,12,-1,35,1615560855956,1615560857125,1615560855956,true,835,645,150px,50px,958,692
1615560857142,12,-1,35,1615560855956,1615560857125,1615560855956,true,835,645,150px,50px,956,688
1615560857206,12,-1,35,1615560855956,1615560857125,1615560855956,true,835,645,150px,50px,954,686
1615560857225,12,-1,35,1615560855956,1615560857125,1615560855956,true,835,645,150px,50px,950,682
1615560857242,12,-1,35,1615560855956,1615560857125,1615560855956,true,835,645,150px,50px,946,676
1615560857259,12,-1,35,1615560855956,1615560857125,1615560855956,true,835,645,150px,50px,942,670
1615560857275,12,-1,35,1615560855956,1615560857125,1615560855956,true,835,645,150px,50px,938,664
1615560857293,12,-1,35,1615560855956,1615560857125,1615560855956,true,835,645,150px,50px,938,662
1615560857309,12,-1,35,1615560855956,1615560857125,1615560855956,true,835,645,150px,50px,936,660
1615560857490,12,-1,35,1615560855956,1615560857125,1615560857490,true,835,645,150px,50px,936,660
1615560857491,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,483.41113957362785,600.2992131271169
1615560857972,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,485,600
1615560857975,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,487,600
1615560857993,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,507,604
1615560858009,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,533,604
1615560858026,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,565,604
1615560858042,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,587,604
1615560858058,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,603,604
1615560858075,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,613,604
1615560858142,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,615,604
1615560858159,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,625,604
1615560858176,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,639,604
1615560858191,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,661,604
1615560858209,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,683,604
1615560858225,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,697,604
1615560858242,12,-1,36,1615560857491,1615560857125,1615560857490,false,713,596,150px,50px,709,604
1615560858258,12,-1,36,1615560857491,1615560858258,1615560857490,true,713,596,150px,50px,715,604
1615560858608,12,-1,36,1615560857491,1615560858258,1615560858608,true,713,596,150px,50px,715,604
1615560858609,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,453.31101943557053,254.5146836968404
1615560858917,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,451,252
1615560858926,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,443,250
1615560858943,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,427,242
1615560858958,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,401,230
1615560858976,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,371,216
1615560858992,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,349,206
1615560859008,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,329,202
1615560859026,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,313,198
1615560859042,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,303,198
1615560859058,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,289,198
1615560859076,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,275,198
1615560859093,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,259,202
1615560859108,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,245,208
1615560859125,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,237,212
1615560859141,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,227,218
1615560859159,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,217,224
1615560859175,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,213,228
1615560859191,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,207,234
1615560859209,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,203,238
1615560859225,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,199,242
1615560859242,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,197,244
1615560859259,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,193,248
1615560859275,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,187,254
1615560859292,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,183,258
1615560859308,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,181,260
1615560859325,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,177,262
1615560859377,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,175,264
1615560859391,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,173,266
1615560859442,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,173,270
1615560859459,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,173,278
1615560859475,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,173,286
1615560859491,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,173,292
1615560859509,12,-1,37,1615560858609,1615560858258,1615560858608,false,91,302,150px,50px,173,298
1615560859525,12,-1,37,1615560858609,1615560859525,1615560858608,true,91,302,150px,50px,173,304
1615560859541,12,-1,37,1615560858609,1615560859525,1615560858608,true,91,302,150px,50px,173,306
1615560859559,12,-1,37,1615560858609,1615560859525,1615560858608,true,91,302,150px,50px,173,308
1615560859575,12,-1,37,1615560858609,1615560859525,1615560858608,true,91,302,150px,50px,173,310
1615560859938,12,-1,37,1615560858609,1615560859525,1615560858608,true,91,302,150px,50px,173,310
1615560859939,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,49.288488583179,446.8914267889107
1615560860271,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,49,444
1615560860274,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,49,442
1615560860292,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,51,434
1615560860309,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,55,420
1615560860325,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,59,404
1615560860341,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,65,390
1615560860359,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,71,378
1615560860375,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,77,364
1615560860392,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,81,354
1615560860408,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,89,338
1615560860426,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,97,322
1615560860442,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,103,306
1615560860458,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,109,292
1615560860475,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,113,282
1615560860491,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,117,272
1615560860508,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,121,260
1615560860525,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,248
1615560860543,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,240
1615560860558,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,234
1615560860575,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,226
1615560860592,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,222
1615560860608,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,220
1615560860625,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,216
1615560860641,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,212
1615560860658,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,206
1615560860675,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,198
1615560860691,12,-1,38,1615560859939,1615560859525,1615560858608,false,67,140,150px,50px,125,190
1615560860708,12,-1,38,1615560859939,1615560860708,1615560858608,true,67,140,150px,50px,125,182
1615560860725,12,-1,38,1615560859939,1615560860708,1615560858608,true,67,140,150px,50px,125,176
1615560860741,12,-1,38,1615560859939,1615560860708,1615560858608,true,67,140,150px,50px,125,172
1615560860986,12,-1,38,1615560859939,1615560860708,1615560858608,true,67,140,150px,50px,125,172
1615560860987,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,826.8914267889106,563.711511416821
1615560861294,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,828,565
1615560861309,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,842,581
1615560861325,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,860,599
1615560861342,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,880,613
1615560861358,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,896,623
1615560861375,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,902,629
1615560861509,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,900,629
1615560861525,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,890,625
1615560861542,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,862,617
1615560861558,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,824,603
1615560861576,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,790,587
1615560861591,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,770,577
1615560861608,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,758,569
1615560861625,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,756,567
1615560861641,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,750,563
1615560861658,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,742,559
1615560861675,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,728,555
1615560861692,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,714,549
1615560861708,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,700,543
1615560861725,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,686,535
1615560861742,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,672,529
1615560861758,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,662,525
1615560861776,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,644,517
1615560861792,12,-1,39,1615560860987,1615560860708,1615560858608,false,470,456,150px,50px,628,509
1615560861808,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,618,505
1615560861825,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,616,503
1615560861881,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,614,501
1615560861892,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,610,499
1615560861909,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,602,495
1615560861926,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,596,491
1615560861942,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,590,487
1615560861958,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,582,483
1615560861975,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,572,477
1615560861991,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,564,471
1615560862008,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,558,467
1615560862025,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,552,463
1615560862042,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,550,463
1615560862240,12,-1,39,1615560860987,1615560861808,1615560858608,true,470,456,150px,50px,550,463
1615560862241,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,591.5103848635902,72.92587205083947
1615560862605,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,589,72
1615560862610,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,587,72
1615560862625,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,583,70
1615560862642,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,581,70
1615560862667,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,579,72
1615560862675,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,577,78
1615560862692,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,575,90
1615560862708,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,573,112
1615560862725,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,573,130
1615560862742,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,571,150
1615560862759,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,569,170
1615560862776,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,565,192
1615560862791,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,563,214
1615560862808,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,559,238
1615560862826,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,553,260
1615560862841,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,549,276
1615560862858,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,547,288
1615560862875,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,547,294
1615560862891,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,545,300
1615560862909,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,541,306
1615560862925,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,539,310
1615560862941,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,535,314
1615560862958,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,531,320
1615560862975,12,-1,40,1615560862241,1615560861808,1615560858608,false,414,333,150px,50px,525,330
1615560862998,12,-1,40,1615560862241,1615560862998,1615560858608,true,414,333,150px,50px,521,338
1615560863008,12,-1,40,1615560862241,1615560862998,1615560858608,true,414,333,150px,50px,519,342
1615560863025,12,-1,40,1615560862241,1615560862998,1615560858608,true,414,333,150px,50px,515,352
1615560863041,12,-1,40,1615560862241,1615560862998,1615560858608,true,414,333,150px,50px,515,354
1615560863294,12,-1,40,1615560862241,1615560862998,1615560858608,true,414,333,150px,50px,515,354
1615560863295,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,402.76384549239657,519.5608030215442
1615560863652,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,400,521
1615560863659,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,396,521
1615560863675,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,378,523
1615560863692,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,352,525
1615560863709,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,324,525
1615560863725,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,306,525
1615560863741,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,296,525
1615560863758,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,292,525
1615560863774,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,290,525
1615560863792,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,286,525
1615560863809,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,276,521
1615560863824,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,270,519
1615560863841,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,264,517
1615560863858,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,258,515
1615560863875,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,256,513
1615560863892,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,250,509
1615560863910,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,242,505
1615560863925,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,230,499
1615560863942,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,216,491
1615560863958,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,208,489
1615560863975,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,206,487
1615560863999,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,204,487
1615560864008,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,202,485
1615560864025,12,-1,41,1615560863295,1615560862998,1615560858608,false,35,463,150px,50px,190,479
1615560864042,12,-1,41,1615560863295,1615560864042,1615560858608,true,35,463,150px,50px,176,473
1615560864058,12,-1,41,1615560863295,1615560864042,1615560858608,true,35,463,150px,50px,166,471
1615560864074,12,-1,41,1615560863295,1615560864042,1615560858608,true,35,463,150px,50px,164,471
1615560864150,12,-1,41,1615560863295,1615560864042,1615560858608,true,35,463,150px,50px,162,471
1615560864158,12,-1,41,1615560863295,1615560864042,1615560858608,true,35,463,150px,50px,156,471
1615560864174,12,-1,41,1615560863295,1615560864042,1615560858608,true,35,463,150px,50px,142,471
1615560864192,12,-1,41,1615560863295,1615560864042,1615560858608,true,35,463,150px,50px,126,471
1615560864208,12,-1,41,1615560863295,1615560864042,1615560858608,true,35,463,150px,50px,120,469
1615560864375,12,-1,41,1615560863295,1615560864042,1615560858608,true,35,463,150px,50px,120,469
1615560864376,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,593.557113926099,376.3859121418188
1615560864643,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,595,376
1615560864658,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,611,376
1615560864675,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,635,376
1615560864692,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,679,376
1615560864708,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,719,372
1615560864725,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,755,360
1615560864742,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,787,344
1615560864758,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,807,328
1615560864774,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,821,314
1615560864792,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,833,292
1615560864809,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,843,278
1615560864825,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,855,262
1615560864841,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,865,248
1615560864858,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,879,230
1615560864874,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,887,216
1615560864891,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,895,200
1615560864908,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,903,186
1615560864924,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,907,176
1615560864941,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,911,164
1615560864958,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,911,156
1615560864974,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,911,146
1615560864992,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,911,138
1615560865008,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,909,128
1615560865025,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,907,122
1615560865041,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,905,120
1615560865103,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,903,118
1615560865113,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,901,118
1615560865124,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,891,116
1615560865142,12,-1,42,1615560864376,1615560864042,1615560858608,false,669,94,150px,50px,865,116
