timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571349635,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,335,335
1615571349651,17,6,31,1615571349280,1615571349133,1615570805056,false,206,260,150px,50px,321,318
1615571349668,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,313,305
1615571349684,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,309,298
1615571349700,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,308,297
1615571349718,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,308,296
1615571349735,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,307,294
1615571349751,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,305,291
1615571349768,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,301,287
1615571349785,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,297,282
1615571349802,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,296,281
1615571349879,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,297,281
1615571349887,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,298,281
1615571349935,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,299,281
1615571350001,17,6,31,1615571349280,1615571349668,1615570805056,true,206,260,150px,50px,299,281
1615571350002,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,692.2480697119804,613.0804206224711
1615571350071,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,693,613
1615571350097,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,694,613
1615571350102,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,695,614
1615571350119,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,701,618
1615571350136,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,712,625
1615571350151,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,726,634
1615571350169,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,738,644
1615571350186,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,744,650
1615571350202,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,748,654
1615571350219,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,754,661
1615571350235,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,759,668
1615571350253,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,767,673
1615571350269,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,772,674
1615571350285,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,780,670
1615571350303,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,799,653
1615571350318,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,809,635
1615571350335,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,811,611
1615571350352,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,802,585
1615571350368,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,780,549
1615571350385,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,755,506
1615571350404,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,736,465
1615571350419,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,728,433
1615571350436,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,728,411
1615571350452,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,732,399
1615571350469,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,734,391
1615571350485,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,736,387
1615571350503,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,736,383
1615571350520,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,735,378
1615571350536,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,736,372
1615571350553,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,739,366
1615571350569,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,742,364
1615571350619,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,743,364
1615571350635,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,744,364
1615571350723,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,744,363
1615571350735,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,745,361
1615571350753,17,6,32,1615571350002,1615571349668,1615570805056,false,664,296,150px,50px,747,352
1615571350769,17,6,32,1615571350002,1615571350769,1615570805056,true,664,296,150px,50px,753,344
1615571350787,17,6,32,1615571350002,1615571350769,1615570805056,true,664,296,150px,50px,757,338
1615571350803,17,6,32,1615571350002,1615571350769,1615570805056,true,664,296,150px,50px,758,338
1615571350915,17,6,32,1615571350002,1615571350769,1615570805056,true,664,296,150px,50px,758,338
1615571350916,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,168.75193028801965,585.0804206224711
1615571351009,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,169,585
1615571351021,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,170,587
1615571351038,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,171,590
1615571351053,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,171,593
1615571351071,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,169,596
1615571351087,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,163,600
1615571351104,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,154,605
1615571351121,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,134,614
1615571351137,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,109,622
1615571351153,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,80,629
1615571351171,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,49,632
1615571351187,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,31,632
1615571351203,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,26,628
1615571351221,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,24,619
1615571351238,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,25,608
1615571351255,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,36,593
1615571351272,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,52,580
1615571351272,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,61,575
1615571351288,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,106,546
1615571351305,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,156,517
1615571351322,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,177,497
1615571351338,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,185,480
1615571351354,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,184,463
1615571351371,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,175,442
1615571351388,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,167,425
1615571351404,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,157,409
1615571351422,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,148,392
1615571351437,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,143,383
1615571351454,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,142,380
1615571351472,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,142,378
1615571351488,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,142,377
1615571351505,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,142,373
1615571351521,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,142,370
1615571351537,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,141,369
1615571351556,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,141,368
1615571351593,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,140,368
1615571351606,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,139,365
1615571351622,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,134,356
1615571351639,17,6,33,1615571350916,1615571350769,1615570805056,false,57,268,150px,50px,127,336
1615571351656,17,6,33,1615571350916,1615571351656,1615570805056,true,57,268,150px,50px,122,316
1615571351671,17,6,33,1615571350916,1615571351656,1615570805056,true,57,268,150px,50px,120,305
1615571351688,17,6,33,1615571350916,1615571351656,1615570805056,true,57,268,150px,50px,120,301
1615571351704,17,6,33,1615571350916,1615571351656,1615570805056,true,57,268,150px,50px,120,300
1615571351723,17,6,33,1615571350916,1615571351656,1615570805056,true,57,268,150px,50px,120,299
1615571351739,17,6,33,1615571350916,1615571351656,1615570805056,true,57,268,150px,50px,120,298
1615571351755,17,6,33,1615571350916,1615571351656,1615570805056,true,57,268,150px,50px,120,297
1615571351771,17,6,33,1615571350916,1615571351656,1615570805056,true,57,268,150px,50px,120,296
1615571351869,17,6,33,1615571350916,1615571351656,1615570805056,true,57,268,150px,50px,120,296
1615571351870,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,621.6060429977007,384.0922137642275
1615571351993,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,622,384
1615571352005,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,623,384
1615571352022,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,624,384
1615571352043,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,625,384
1615571352056,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,631,384
1615571352073,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,658,381
1615571352089,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,699,380
1615571352106,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,733,386
1615571352123,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,762,399
1615571352139,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,772,412
1615571352157,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,768,436
1615571352172,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,747,468
1615571352189,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,698,519
1615571352207,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,633,578
1615571352222,17,6,34,1615571351870,1615571351656,1615570805056,false,449,646,150px,50px,583,623
1615571352240,17,6,34,1615571351870,1615571352240,1615570805056,true,449,646,150px,50px,535,675
1615571352257,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,521,713
1615571352273,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,522,737
1615571352289,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,532,740
1615571352307,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,534,740
1615571352357,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,534,739
1615571352373,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,533,736
1615571352389,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,533,735
1615571352440,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,532,731
1615571352456,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,532,727
1615571352551,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,532,726
1615571352557,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,532,725
1615571352574,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,534,714
1615571352591,17,6,34,1615571351870,1615571352240,1615570805056,false,449,646,150px,50px,540,701
1615571352608,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,544,694
1615571352623,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,545,692
1615571352641,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,545,690
1615571352657,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,545,689
1615571352675,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,545,687
1615571352688,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,545,685
1615571352690,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,546,685
1615571352708,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,546,684
1615571352761,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,547,684
1615571352765,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,547,682
1615571352765,17,6,34,1615571351870,1615571352608,1615570805056,true,449,646,150px,50px,547,682
1615571352766,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,614.848543964268,468.78066145321793
1615571352773,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,614,466
1615571352791,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,616,460
1615571352807,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,622,453
1615571352825,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,630,446
1615571352842,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,640,443
1615571352859,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,651,443
1615571353108,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,657,439
1615571353125,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,674,428
1615571353143,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,692,419
1615571353158,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,690,419
1615571353176,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,700,422
1615571353192,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,716,429
1615571353209,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,732,441
1615571353225,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,758,459
1615571353242,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,798,483
1615571353259,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,831,502
1615571353276,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,855,520
1615571353292,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,866,532
1615571353309,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,877,545
1615571353326,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,888,557
1615571353342,17,6,35,1615571352766,1615571352608,1615570805056,false,821,566,150px,50px,895,563
1615571353360,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,901,569
1615571353377,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,903,574
1615571353393,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,907,581
1615571353409,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,911,587
1615571353426,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,913,592
1615571353442,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,914,592
1615571353459,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,915,593
1615571353476,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,917,595
1615571353492,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,920,598
1615571353509,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,921,599
1615571353645,17,6,35,1615571352766,1615571353360,1615570805056,true,821,566,150px,50px,921,599
1615571353646,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,502.9790070772599,649.0636372927802
1615571353676,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,501,649
1615571353693,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,488,648
1615571353709,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,471,644
1615571353727,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,448,636
1615571353743,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,427,627
1615571353759,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,411,618
1615571353776,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,395,610
1615571353792,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,384,605
1615571353809,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,377,601
1615571353826,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,372,600
1615571353843,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,364,598
1615571353860,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,355,593
1615571353877,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,341,586
1615571353893,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,332,580
1615571353910,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,328,577
1615571353926,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,326,574
1615571353944,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,326,570
1615571353960,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,329,560
1615571353976,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,339,543
1615571353994,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,360,519
1615571354009,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,385,497
1615571354027,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,419,473
1615571354043,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,446,457
1615571354061,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,471,442
1615571354077,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,488,433
1615571354094,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,500,427
1615571354111,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,507,425
1615571354127,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,508,425
1615571354144,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,510,425
1615571354160,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,515,427
1615571354177,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,524,428
1615571354194,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,533,428
1615571354210,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,542,424
1615571354227,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,548,420
1615571354244,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,550,419
1615571354261,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,551,419
1615571354278,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,552,417
1615571354293,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,556,413
1615571354310,17,6,36,1615571353646,1615571353360,1615570805056,false,555,355,150px,50px,562,405
1615571354328,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,570,395
1615571354343,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,575,390
1615571354361,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,581,387
1615571354378,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,585,386
1615571354395,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,589,384
1615571354406,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,591,384
1615571354411,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,592,383
1615571354427,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,594,383
1615571354444,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,596,382
1615571354461,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,597,382
1615571354477,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,598,382
1615571354501,17,6,36,1615571353646,1615571354328,1615570805056,true,555,355,150px,50px,598,382
1615571354502,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,53.62149121850433,477.69120674509975
1615571354562,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,53,476
1615571354577,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,48,472
1615571354594,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,40,470
1615571354611,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,27,469
1615571354628,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,14,469
1615571354645,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,3,468
1615571354661,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,1,466
1615571354679,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,1,465
1615571354695,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,1,462
1615571354711,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,1,457
1615571354729,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,1,454
1615571354744,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,1,452
1615571354761,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,1,452
1615571354779,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,1,452
1615571354795,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,1,452
1615571354863,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,2,453
1615571354879,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,9,454
1615571354896,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,32,454
1615571354911,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,69,454
1615571354929,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,124,454
1615571354946,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,174,454
1615571354963,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,222,456
1615571354978,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,250,456
1615571354996,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,270,455
1615571355013,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,278,453
1615571355029,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,280,452
1615571355080,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,281,450
1615571355095,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,281,446
1615571355113,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,281,441
1615571355130,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,281,439
1615571355146,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,281,438
1615571355167,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,282,438
1615571355180,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,284,436
1615571355196,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,289,432
1615571355212,17,6,37,1615571354502,1615571354328,1615570805056,false,272,375,150px,50px,294,426
1615571355230,17,6,37,1615571354502,1615571355230,1615570805056,true,272,375,150px,50px,304,416
1615571355247,17,6,37,1615571354502,1615571355230,1615570805056,true,272,375,150px,50px,317,406
1615571355263,17,6,37,1615571354502,1615571355230,1615570805056,true,272,375,150px,50px,330,401
1615571355279,17,6,37,1615571354502,1615571355230,1615570805056,true,272,375,150px,50px,341,399
1615571355286,17,6,37,1615571354502,1615571355230,1615570805056,true,272,375,150px,50px,343,399
1615571355297,17,6,37,1615571354502,1615571355230,1615570805056,true,272,375,150px,50px,345,399
1615571355359,17,6,37,1615571354502,1615571355230,1615570805056,true,272,375,150px,50px,345,399
1615571355360,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,138.5118449657008,164.2426986129635
1615571355391,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,139,164
1615571355401,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,140,164
1615571355413,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,142,163
1615571355429,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,146,163
1615571355448,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,147,163
1615571355448,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,147,167
1615571355463,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,152,170
1615571355763,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,153,170
1615571355779,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,153,168
1615571355797,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,166,160
1615571355813,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,182,148
1615571355831,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,196,139
1615571355847,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,206,130
1615571355865,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,258,109
1615571355880,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,293,95
1615571355897,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,321,83
1615571355914,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,334,77
1615571355930,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,337,74
1615571356025,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,338,74
1615571356031,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,339,74
1615571356047,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,341,78
1615571356065,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,348,86
1615571356082,17,6,38,1615571355360,1615571355230,1615570805056,false,363,87,150px,50px,359,95
1615571356097,17,6,38,1615571355360,1615571356097,1615570805056,true,363,87,150px,50px,376,103
1615571356115,17,6,38,1615571355360,1615571356097,1615570805056,true,363,87,150px,50px,407,103
