timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870802626,007,0,11,1612870801934,1612870801675,1612870801933,false,748,139,100px,100px,608,207
1612870802644,007,0,11,1612870801934,1612870801675,1612870801933,false,748,139,100px,100px,646,206
1612870802660,007,0,11,1612870801934,1612870801675,1612870801933,false,748,139,100px,100px,661,206
1612870802677,007,0,11,1612870801934,1612870801675,1612870801933,false,748,139,100px,100px,728,206
1612870802694,007,0,11,1612870801934,1612870801675,1612870801933,false,748,139,100px,100px,745,206
1612870802710,007,0,11,1612870801934,1612870802710,1612870801933,true,748,139,100px,100px,779,206
1612870802727,007,0,11,1612870801934,1612870802710,1612870801933,true,748,139,100px,100px,812,206
1612870802744,007,0,11,1612870801934,1612870802710,1612870801933,true,748,139,100px,100px,844,206
1612870802760,007,0,11,1612870801934,1612870802710,1612870801933,false,748,139,100px,100px,853,206
1612870802776,007,0,11,1612870801934,1612870802710,1612870801933,false,748,139,100px,100px,866,201
1612870802794,007,0,11,1612870801934,1612870802710,1612870801933,false,748,139,100px,100px,867,200
1612870802809,007,0,11,1612870801934,1612870802710,1612870801933,false,748,139,100px,100px,867,199
1612870802844,007,0,11,1612870801934,1612870802710,1612870801933,false,748,139,100px,100px,867,198
1612870802861,007,0,11,1612870801934,1612870802710,1612870801933,false,748,139,100px,100px,866,197
1612870802877,007,0,11,1612870801934,1612870802710,1612870801933,false,748,139,100px,100px,865,197
1612870802928,007,0,11,1612870801934,1612870802710,1612870801933,false,748,139,100px,100px,864,197
1612870802945,007,0,11,1612870801934,1612870802710,1612870801933,false,748,139,100px,100px,864,196
1612870802967,007,0,11,1612870801934,1612870802710,1612870802967,false,748,139,100px,100px,864,196
1612870802977,007,0,11,1612870801934,1612870802710,1612870802967,false,748,139,100px,100px,863,195
1612870802993,007,0,11,1612870801934,1612870802710,1612870802967,false,748,139,100px,100px,855,193
1612870803010,007,0,11,1612870801934,1612870802710,1612870802967,false,748,139,100px,100px,849,193
1612870803026,007,0,11,1612870801934,1612870803026,1612870802967,true,748,139,100px,100px,831,194
1612870803044,007,0,11,1612870801934,1612870803026,1612870802967,true,748,139,100px,100px,822,196
1612870803061,007,0,11,1612870801934,1612870803026,1612870802967,true,748,139,100px,100px,814,198
1612870803161,007,0,11,1612870801934,1612870803026,1612870802967,true,748,139,100px,100px,813,198
1612870803205,007,0,11,1612870801934,1612870803026,1612870803205,true,748,139,100px,100px,813,198
1612870803205,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,321.2949016875158,369.6644243122581
1612870803261,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,320,369
1612870803294,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,319,369
1612870803310,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,319,370
1612870803328,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,318,370
1612870803344,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,317,371
1612870803472,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,316,373
1612870803486,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,315,377
1612870803499,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,315,387
1612870803512,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,315,401
1612870803529,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,318,420
1612870803545,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,344,487
1612870803562,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,372,525
1612870803578,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,424,559
1612870803595,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,446,568
1612870803611,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,483,575
1612870803628,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,490,575
1612870803645,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,511,576
1612870803662,007,0,12,1612870803205,1612870803026,1612870803205,false,519,501,100px,100px,519,576
1612870803678,007,0,12,1612870803205,1612870803678,1612870803205,true,519,501,100px,100px,529,574
1612870803695,007,0,12,1612870803205,1612870803678,1612870803205,true,519,501,100px,100px,532,573
1612870803712,007,0,12,1612870803205,1612870803678,1612870803205,true,519,501,100px,100px,537,569
1612870803729,007,0,12,1612870803205,1612870803678,1612870803205,true,519,501,100px,100px,538,568
1612870803745,007,0,12,1612870803205,1612870803678,1612870803205,true,519,501,100px,100px,541,567
1612870803762,007,0,12,1612870803205,1612870803678,1612870803205,true,519,501,100px,100px,543,567
1612870803796,007,0,12,1612870803205,1612870803678,1612870803205,true,519,501,100px,100px,544,567
1612870803845,007,0,12,1612870803205,1612870803678,1612870803205,true,519,501,100px,100px,545,567
1612870803861,007,0,12,1612870803205,1612870803678,1612870803205,true,519,501,100px,100px,546,568
1612870803861,007,0,12,1612870803205,1612870803678,1612870803861,true,519,501,100px,100px,546,568
1612870803861,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,174.76427806881495,482.9543085469174
1612870803862,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,175,483
1612870803880,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,176,483
1612870803963,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,177,483
1612870803995,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,179,482
1612870804013,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,180,482
1612870804030,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,181,475
1612870804046,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,181,471
1612870804064,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,181,468
1612870804130,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,176,464
1612870804146,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,168,459
1612870804162,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,154,448
1612870804179,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,151,443
1612870804196,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,146,430
1612870804212,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,146,416
1612870804230,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,149,393
1612870804246,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,155,372
1612870804262,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,167,336
1612870804279,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,171,327
1612870804297,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,183,302
1612870804314,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,187,290
1612870804330,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,190,273
1612870804345,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,189,265
1612870804363,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,185,255
1612870804380,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,183,253
1612870804413,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,182,253
1612870804430,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,180,253
1612870804447,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,179,252
1612870804464,007,0,13,1612870803861,1612870803678,1612870803861,false,135,138,100px,100px,176,251
1612870804473,007,0,13,1612870803861,1612870803678,1612870804473,false,135,138,100px,100px,176,251
1612870804631,007,0,13,1612870803861,1612870803678,1612870804473,false,135,138,100px,100px,176,249
1612870804647,007,0,13,1612870803861,1612870804647,1612870804473,true,135,138,100px,100px,178,237
1612870804664,007,0,13,1612870803861,1612870804647,1612870804473,true,135,138,100px,100px,179,230
1612870804680,007,0,13,1612870803861,1612870804647,1612870804473,true,135,138,100px,100px,181,214
1612870804698,007,0,13,1612870803861,1612870804647,1612870804473,true,135,138,100px,100px,182,208
1612870804714,007,0,13,1612870803861,1612870804647,1612870804473,true,135,138,100px,100px,183,203
1612870804746,007,0,13,1612870803861,1612870804647,1612870804473,true,135,138,100px,100px,183,202
1612870804791,007,0,13,1612870803861,1612870804647,1612870804791,true,135,138,100px,100px,183,202
1612870804791,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,133.5146836968405,618.3110194355706
1612870804970,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,133,626
1612870804983,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,134,629
1612870804997,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,136,632
1612870805015,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,137,634
1612870805032,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,138,637
1612870805048,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,139,640
1612870805064,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,150,659
1612870805082,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,156,667
1612870805098,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,162,670
1612870805115,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,163,669
1612870805130,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,165,653
1612870805147,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,166,639
1612870805165,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,166,612
1612870805181,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,166,588
1612870805198,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,167,555
1612870805215,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,170,541
1612870805231,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,181,503
1612870805249,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,184,488
1612870805265,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,186,460
1612870805282,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,188,442
1612870805298,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,190,413
1612870805316,007,0,14,1612870804791,1612870804647,1612870804791,false,156,281,100px,100px,191,401
1612870805331,007,0,14,1612870804791,1612870805331,1612870804791,true,156,281,100px,100px,191,378
1612870805347,007,0,14,1612870804791,1612870805331,1612870804791,true,156,281,100px,100px,190,364
1612870805366,007,0,14,1612870804791,1612870805331,1612870804791,true,156,281,100px,100px,187,354
1612870805386,007,0,14,1612870804791,1612870805331,1612870804791,true,156,281,100px,100px,187,353
1612870805452,007,0,14,1612870804791,1612870805331,1612870805452,true,156,281,100px,100px,187,353
1612870805453,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,371.37350724532786,471.44428022014165
1612870805565,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,371,470
1612870805649,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,372,471
1612870805666,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,374,473
1612870805682,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,376,474
1612870805716,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,380,473
1612870805732,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,383,469
1612870805749,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,388,457
1612870805766,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,390,442
1612870805782,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,383,391
1612870805799,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,379,379
1612870805815,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,358,329
1612870805832,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,343,299
1612870805849,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,326,265
1612870805867,007,0,15,1612870805453,1612870805331,1612870805452,false,264,133,100px,100px,323,249
1612870805882,007,0,15,1612870805453,1612870805882,1612870805452,true,264,133,100px,100px,319,232
1612870805899,007,0,15,1612870805453,1612870805882,1612870805452,true,264,133,100px,100px,313,207
1612870805916,007,0,15,1612870805453,1612870805882,1612870805452,true,264,133,100px,100px,311,199
1612870805932,007,0,15,1612870805453,1612870805882,1612870805452,true,264,133,100px,100px,307,182
1612870805949,007,0,15,1612870805453,1612870805882,1612870805452,true,264,133,100px,100px,305,178
1612870805966,007,0,15,1612870805453,1612870805882,1612870805452,true,264,133,100px,100px,305,175
1612870806040,007,0,15,1612870805453,1612870805882,1612870806040,true,264,133,100px,100px,305,175
1612870806040,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,155.61802197522633,241.8448436299638
1612870806151,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,155,242
1612870806200,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,155,247
1612870806216,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,155,249
1612870806233,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,155,250
1612870806249,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,155,251
1612870806267,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,154,251
1612870806283,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,153,253
1612870806301,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,147,266
1612870806317,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,144,283
1612870806334,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,151,330
1612870806349,007,0,16,1612870806040,1612870805882,1612870806040,false,223,475,100px,100px,157,343
