timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869701698,2233,1,78,1612869701183,1612869701614,1612869701183,true,777,450,100px,100px,847,525
1612869701862,2233,1,78,1612869701183,1612869701614,1612869701862,true,777,450,100px,100px,847,525
1612869701862,2233,1,79,1612869701862,1612869701614,1612869701862,false,522,618,100px,100px,843.151456035732,545.7806614532178
1612869701898,2233,1,79,1612869701862,1612869701614,1612869701862,false,522,618,100px,100px,843,544
1612869701932,2233,1,79,1612869701862,1612869701614,1612869701862,false,522,618,100px,100px,843,543
1612869701949,2233,1,79,1612869701862,1612869701614,1612869701862,false,522,619,100px,100px,843,541
1612869701965,2233,1,79,1612869701862,1612869701614,1612869701862,false,522,619,100px,100px,843,540
1612869701982,2233,1,79,1612869701862,1612869701614,1612869701862,false,522,619,100px,100px,843,539
1612869702082,2233,1,79,1612869701862,1612869701614,1612869701862,false,522,619,100px,100px,843,538
1612869702098,2233,1,79,1612869701862,1612869701614,1612869701862,false,521,619,100px,100px,844,538
1612869702115,2233,1,79,1612869701862,1612869701614,1612869701862,false,520,619,100px,100px,845,538
1612869702132,2233,1,79,1612869701862,1612869701614,1612869701862,false,519,619,100px,100px,846,538
1612869702148,2233,1,79,1612869701862,1612869701614,1612869701862,false,518,621,100px,100px,848,534
1612869702165,2233,1,79,1612869701862,1612869701614,1612869701862,false,517,622,100px,100px,849,532
1612869702182,2233,1,79,1612869701862,1612869701614,1612869701862,false,517,626,100px,100px,849,523
1612869702200,2233,1,79,1612869701862,1612869701614,1612869701862,false,519,627,100px,100px,845,521
1612869702216,2233,1,79,1612869701862,1612869701614,1612869701862,false,522,626,100px,100px,839,522
1612869702233,2233,1,79,1612869701862,1612869701614,1612869701862,false,526,622,100px,100px,831,529
1612869702248,2233,1,79,1612869701862,1612869701614,1612869701862,false,550,598,100px,100px,782,576
1612869702265,2233,1,79,1612869701862,1612869701614,1612869701862,false,558,590,100px,100px,765,591
1612869702282,2233,1,79,1612869701862,1612869701614,1612869701862,false,594,570,100px,100px,693,631
1612869702299,2233,1,79,1612869701862,1612869702299,1612869701862,true,594,570,100px,100px,672,632
1612869702316,2233,1,79,1612869701862,1612869702299,1612869701862,true,594,570,100px,100px,650,632
1612869702332,2233,1,79,1612869701862,1612869702299,1612869701862,true,594,570,100px,100px,629,628
1612869702349,2233,1,79,1612869701862,1612869702299,1612869701862,true,594,570,100px,100px,626,627
1612869702366,2233,1,79,1612869701862,1612869702299,1612869701862,true,594,570,100px,100px,625,626
1612869702382,2233,1,79,1612869701862,1612869702299,1612869701862,true,594,570,100px,100px,625,625
1612869702552,2233,1,79,1612869701862,1612869702299,1612869702552,true,594,570,100px,100px,625,625
1612869702552,2233,1,80,1612869702552,1612869702299,1612869702552,false,865,335,100px,100px,837.4234313200997,671.088717882799
1612869702586,2233,1,80,1612869702552,1612869702299,1612869702552,false,864,335,100px,100px,838,670
1612869702617,2233,1,80,1612869702552,1612869702299,1612869702552,false,863,336,100px,100px,840,668
1612869702633,2233,1,80,1612869702552,1612869702299,1612869702552,false,861,337,100px,100px,844,666
1612869702650,2233,1,80,1612869702552,1612869702299,1612869702552,false,859,337,100px,100px,847,665
1612869702666,2233,1,80,1612869702552,1612869702299,1612869702552,false,855,339,100px,100px,855,661
1612869702683,2233,1,80,1612869702552,1612869702299,1612869702552,false,851,341,100px,100px,862,656
1612869702700,2233,1,80,1612869702552,1612869702299,1612869702552,false,849,342,100px,100px,866,654
1612869702716,2233,1,80,1612869702552,1612869702299,1612869702552,false,848,342,100px,100px,867,653
1612869702767,2233,1,80,1612869702552,1612869702299,1612869702552,false,848,341,100px,100px,867,655
1612869702783,2233,1,80,1612869702552,1612869702299,1612869702552,false,848,340,100px,100px,867,656
1612869702799,2233,1,80,1612869702552,1612869702299,1612869702552,false,848,339,100px,100px,866,658
1612869702834,2233,1,80,1612869702552,1612869702299,1612869702552,false,849,339,100px,100px,864,658
1612869702850,2233,1,80,1612869702552,1612869702299,1612869702552,false,849,339,100px,100px,863,658
1612869702884,2233,1,80,1612869702552,1612869702299,1612869702552,false,849,344,100px,100px,862,647
1612869702901,2233,1,80,1612869702552,1612869702299,1612869702552,false,848,353,100px,100px,864,629
1612869702917,2233,1,80,1612869702552,1612869702299,1612869702552,false,847,364,100px,100px,866,606
1612869702934,2233,1,80,1612869702552,1612869702299,1612869702552,false,846,371,100px,100px,868,591
1612869702950,2233,1,80,1612869702552,1612869702299,1612869702552,false,840,384,100px,100px,879,564
1612869702968,2233,1,80,1612869702552,1612869702299,1612869702552,false,836,389,100px,100px,887,553
1612869702983,2233,1,80,1612869702552,1612869702299,1612869702552,false,831,396,100px,100px,897,538
1612869703001,2233,1,80,1612869702552,1612869702299,1612869702552,false,829,399,100px,100px,901,532
1612869703018,2233,1,80,1612869702552,1612869702299,1612869702552,false,827,407,100px,100px,904,515
1612869703034,2233,1,80,1612869702552,1612869702299,1612869702552,false,826,408,100px,100px,905,512
1612869703051,2233,1,80,1612869702552,1612869703051,1612869702552,true,826,408,100px,100px,905,496
1612869703068,2233,1,80,1612869702552,1612869703051,1612869702552,true,826,408,100px,100px,905,489
1612869703085,2233,1,80,1612869702552,1612869703051,1612869702552,true,826,408,100px,100px,904,480
1612869703101,2233,1,80,1612869702552,1612869703051,1612869702552,true,826,408,100px,100px,904,476
1612869703117,2233,1,80,1612869702552,1612869703051,1612869702552,true,826,408,100px,100px,904,468
1612869703151,2233,1,80,1612869702552,1612869703051,1612869702552,true,826,408,100px,100px,903,467
1612869703162,2233,1,80,1612869702552,1612869703051,1612869702552,true,826,408,100px,100px,903,466
1612869703232,2233,1,80,1612869702552,1612869703051,1612869703232,true,826,408,100px,100px,903,466
1612869703233,2233,1,81,1612869703233,1612869703051,1612869703232,false,106,108,100px,100px,448.0804206224711,111.24806971198024
1612869703402,2233,1,81,1612869703233,1612869703051,1612869703232,false,106,108,100px,100px,447,111
1612869703435,2233,1,81,1612869703233,1612869703051,1612869703232,false,106,107,100px,100px,447,112
1612869703452,2233,1,81,1612869703233,1612869703051,1612869703232,false,106,106,100px,100px,447,113
1612869703485,2233,1,81,1612869703233,1612869703051,1612869703232,false,106,102,100px,100px,447,120
1612869703502,2233,1,81,1612869703233,1612869703051,1612869703232,false,106,101,100px,100px,447,121
1612869703519,2233,1,81,1612869703233,1612869703051,1612869703232,false,106,98,100px,100px,447,126
1612869703534,2233,1,81,1612869703233,1612869703051,1612869703232,false,106,96,100px,100px,447,129
1612869703551,2233,1,81,1612869703233,1612869703051,1612869703232,false,106,95,100px,100px,446,131
1612869703569,2233,1,81,1612869703233,1612869703051,1612869703232,false,107,91,100px,100px,443,138
1612869703586,2233,1,81,1612869703233,1612869703051,1612869703232,false,109,87,100px,100px,439,145
1612869703603,2233,1,81,1612869703233,1612869703051,1612869703232,false,116,77,100px,100px,424,165
1612869703619,2233,1,81,1612869703233,1612869703051,1612869703232,false,121,71,100px,100px,413,176
1612869703636,2233,1,81,1612869703233,1612869703051,1612869703232,false,138,65,100px,100px,378,187
1612869703653,2233,1,81,1612869703233,1612869703051,1612869703232,false,150,64,100px,100px,354,188
1612869703668,2233,1,81,1612869703233,1612869703051,1612869703232,false,177,68,100px,100px,299,179
1612869703685,2233,1,81,1612869703233,1612869703051,1612869703232,false,181,70,100px,100px,290,175
1612869703703,2233,1,81,1612869703233,1612869703703,1612869703232,true,181,70,100px,100px,278,167
1612869703719,2233,1,81,1612869703233,1612869703703,1612869703232,true,181,70,100px,100px,274,164
1612869703735,2233,1,81,1612869703233,1612869703703,1612869703232,true,181,70,100px,100px,268,157
1612869703752,2233,1,81,1612869703233,1612869703703,1612869703232,true,181,70,100px,100px,266,154
1612869703769,2233,1,81,1612869703233,1612869703703,1612869703232,true,181,70,100px,100px,264,152
1612869703801,2233,1,81,1612869703233,1612869703703,1612869703232,true,181,70,100px,100px,264,151
1612869703835,2233,1,81,1612869703233,1612869703703,1612869703232,true,181,70,100px,100px,264,150
1612869703948,2233,1,81,1612869703233,1612869703703,1612869703948,true,181,70,100px,100px,264,150
1612869703948,2233,1,82,1612869703948,1612869703703,1612869703948,false,74,539,100px,100px,388.63821388975003,452.48865596327664
1612869704152,2233,1,82,1612869703948,1612869703703,1612869703948,false,73,538,100px,100px,389,453
1612869704170,2233,1,82,1612869703948,1612869703703,1612869703948,false,73,537,100px,100px,389,454
1612869704238,2233,1,82,1612869703948,1612869703703,1612869703948,false,74,536,100px,100px,387,455
1612869704253,2233,1,82,1612869703948,1612869703703,1612869703948,false,85,532,100px,100px,364,462
1612869704271,2233,1,82,1612869703948,1612869703703,1612869703948,false,91,529,100px,100px,351,467
1612869704287,2233,1,82,1612869703948,1612869703703,1612869703948,false,101,522,100px,100px,330,480
1612869704303,2233,1,82,1612869703948,1612869703703,1612869703948,false,105,518,100px,100px,321,488
1612869704320,2233,1,82,1612869703948,1612869703703,1612869703948,false,114,511,100px,100px,302,502
1612869704337,2233,1,82,1612869703948,1612869703703,1612869703948,false,119,507,100px,100px,291,509
1612869704353,2233,1,82,1612869703948,1612869703703,1612869703948,false,125,504,100px,100px,279,514
1612869704370,2233,1,82,1612869703948,1612869703703,1612869703948,false,135,500,100px,100px,259,522
1612869704387,2233,1,82,1612869703948,1612869703703,1612869703948,false,138,499,100px,100px,252,523
1612869704403,2233,1,82,1612869703948,1612869703703,1612869703948,false,140,498,100px,100px,247,524
1612869704420,2233,1,82,1612869703948,1612869703703,1612869703948,false,141,498,100px,100px,244,524
1612869704437,2233,1,82,1612869703948,1612869703703,1612869703948,false,142,497,100px,100px,242,525
1612869704455,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,241,525
1612869704471,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,240,525
1612869704487,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,239,526
1612869704503,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,236,526
1612869704520,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,236,527
1612869704537,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,233,528
1612869704553,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,231,529
1612869704570,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,224,531
1612869704587,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,221,532
1612869704603,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,220,533
1612869704620,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,219,533
1612869704670,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,218,534
1612869704703,2233,1,82,1612869703948,1612869704455,1612869703948,true,142,497,100px,100px,217,534
1612869704741,2233,1,82,1612869703948,1612869704455,1612869704741,true,142,497,100px,100px,217,534
1612869704742,2233,1,83,1612869704742,1612869704455,1612869704741,false,4,481,100px,100px,306.15019021063364,371.48857752698365
1612869704955,2233,1,83,1612869704742,1612869704455,1612869704741,false,4,480,100px,100px,306,372
1612869704972,2233,1,83,1612869704742,1612869704455,1612869704741,false,5,478,100px,100px,304,375
1612869704988,2233,1,83,1612869704742,1612869704455,1612869704741,false,8,473,100px,100px,298,385
1612869705005,2233,1,83,1612869704742,1612869704455,1612869704741,false,9,470,100px,100px,296,390
1612869705022,2233,1,83,1612869704742,1612869704455,1612869704741,false,12,466,100px,100px,290,397
1612869705038,2233,1,83,1612869704742,1612869704455,1612869704741,false,19,461,100px,100px,276,406
1612869705056,2233,1,83,1612869704742,1612869704455,1612869704741,false,26,457,100px,100px,262,413
1612869705072,2233,1,83,1612869704742,1612869704455,1612869704741,false,39,449,100px,100px,236,428
1612869705088,2233,1,83,1612869704742,1612869704455,1612869704741,false,42,446,100px,100px,229,433
1612869705106,2233,1,83,1612869704742,1612869704455,1612869704741,false,48,442,100px,100px,217,440
1612869705122,2233,1,83,1612869704742,1612869704455,1612869704741,false,60,433,100px,100px,193,458
1612869705139,2233,1,83,1612869704742,1612869704455,1612869704741,false,65,429,100px,100px,182,465
1612869705155,2233,1,83,1612869704742,1612869704455,1612869704741,false,70,424,100px,100px,172,474
1612869705172,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,167,480
1612869705189,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,162,486
1612869705206,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,160,488
1612869705222,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,158,491
1612869705238,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,157,491
1612869705255,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,151,495
1612869705271,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,148,497
1612869705288,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,140,501
1612869705305,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,139,501
1612869705322,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,138,502
1612869705356,2233,1,83,1612869704742,1612869705172,1612869704741,true,70,424,100px,100px,137,502
1612869705455,2233,1,83,1612869704742,1612869705172,1612869705455,true,70,424,100px,100px,137,502
1612869705456,2233,1,84,1612869705456,1612869705172,1612869705455,false,832,336,100px,100px,814.6264927546722,674.4442802201418
1612869705457,2233,1,84,1612869705456,1612869705172,1612869705455,false,831,336,100px,100px,815,673
1612869705472,2233,1,84,1612869705456,1612869705172,1612869705455,false,831,336,100px,100px,815,672
1612869705489,2233,1,84,1612869705456,1612869705172,1612869705455,false,830,337,100px,100px,816,669
1612869705506,2233,1,84,1612869705456,1612869705172,1612869705455,false,830,338,100px,100px,816,667
1612869705540,2233,1,84,1612869705456,1612869705172,1612869705455,false,829,338,100px,100px,817,666
1612869705556,2233,1,84,1612869705456,1612869705172,1612869705455,false,829,338,100px,100px,817,665
1612869705589,2233,1,84,1612869705456,1612869705172,1612869705455,false,828,338,100px,100px,818,665
1612869705607,2233,1,84,1612869705456,1612869705172,1612869705455,false,828,338,100px,100px,818,664
1612869705623,2233,1,84,1612869705456,1612869705172,1612869705455,false,828,338,100px,100px,818,663
1612869705690,2233,1,84,1612869705456,1612869705172,1612869705455,false,828,337,100px,100px,818,664
1612869705706,2233,1,84,1612869705456,1612869705172,1612869705455,false,831,332,100px,100px,811,673
1612869705723,2233,1,84,1612869705456,1612869705172,1612869705455,false,832,330,100px,100px,808,676
1612869705773,2233,1,84,1612869705456,1612869705172,1612869705455,false,831,333,100px,100px,810,670
1612869705790,2233,1,84,1612869705456,1612869705172,1612869705455,false,830,336,100px,100px,811,664
1612869705806,2233,1,84,1612869705456,1612869705172,1612869705455,false,826,344,100px,100px,818,648
1612869705823,2233,1,84,1612869705456,1612869705172,1612869705455,false,823,350,100px,100px,823,636
1612869705840,2233,1,84,1612869705456,1612869705172,1612869705455,false,818,363,100px,100px,832,610
1612869705857,2233,1,84,1612869705456,1612869705172,1612869705455,false,814,371,100px,100px,839,594
1612869705874,2233,1,84,1612869705456,1612869705172,1612869705455,false,808,386,100px,100px,850,563
1612869705889,2233,1,84,1612869705456,1612869705172,1612869705455,false,807,392,100px,100px,852,550
1612869705906,2233,1,84,1612869705456,1612869705172,1612869705455,false,808,401,100px,100px,850,532
1612869705924,2233,1,84,1612869705456,1612869705172,1612869705455,false,809,404,100px,100px,848,526
1612869705941,2233,1,84,1612869705456,1612869705172,1612869705455,false,811,407,100px,100px,844,519
1612869705957,2233,1,84,1612869705456,1612869705172,1612869705455,false,811,407,100px,100px,844,518
1612869706007,2233,1,84,1612869705456,1612869705172,1612869705455,false,811,409,100px,100px,844,514
1612869706023,2233,1,84,1612869705456,1612869705172,1612869705455,false,811,409,100px,100px,844,513
1612869706103,2233,1,84,1612869705456,1612869705172,1612869706103,false,811,409,100px,100px,844,513
1612869706140,2233,1,84,1612869705456,1612869705172,1612869706103,false,811,409,100px,100px,844,512
1612869706157,2233,1,84,1612869705456,1612869705172,1612869706103,false,811,409,100px,100px,844,511
1612869706174,2233,1,84,1612869705456,1612869705172,1612869706103,false,811,409,100px,100px,844,510
1612869706223,2233,1,84,1612869705456,1612869706223,1612869706103,true,811,409,100px,100px,844,508
1612869706241,2233,1,84,1612869705456,1612869706223,1612869706103,true,811,409,100px,100px,844,506
1612869706258,2233,1,84,1612869705456,1612869706223,1612869706103,true,811,409,100px,100px,845,498
1612869706274,2233,1,84,1612869705456,1612869706223,1612869706103,true,811,409,100px,100px,845,494
1612869706290,2233,1,84,1612869705456,1612869706223,1612869706103,true,811,409,100px,100px,845,490
1612869706358,2233,1,84,1612869705456,1612869706223,1612869706103,true,811,409,100px,100px,846,489
1612869706374,2233,1,84,1612869705456,1612869706223,1612869706103,true,811,409,100px,100px,846,488
1612869706391,2233,1,84,1612869705456,1612869706223,1612869706103,true,811,409,100px,100px,849,484
1612869706408,2233,1,84,1612869705456,1612869706223,1612869706103,true,811,409,100px,100px,850,482
1612869706462,2233,1,84,1612869705456,1612869706223,1612869706462,true,811,409,100px,100px,850,482
1612869706463,2233,1,85,1612869706463,1612869706223,1612869706462,false,780,540,100px,100px,526.643431389518,616.3585389802961
1612869706590,2233,1,85,1612869706463,1612869706223,1612869706462,false,781,541,100px,100px,524,614
1612869706608,2233,1,85,1612869706463,1612869706223,1612869706462,false,782,541,100px,100px,522,613
1612869706741,2233,1,85,1612869706463,1612869706223,1612869706462,false,781,539,100px,100px,524,616
1612869706758,2233,1,85,1612869706463,1612869706223,1612869706462,false,778,536,100px,100px,529,622
1612869706775,2233,1,85,1612869706463,1612869706223,1612869706462,false,766,531,100px,100px,553,631
1612869706792,2233,1,85,1612869706463,1612869706223,1612869706462,false,756,530,100px,100px,572,633
1612869706809,2233,1,85,1612869706463,1612869706223,1612869706462,false,723,529,100px,100px,637,634
1612869706824,2233,1,85,1612869706463,1612869706223,1612869706462,false,717,530,100px,100px,648,632
1612869706842,2233,1,85,1612869706463,1612869706223,1612869706462,false,693,534,100px,100px,696,623
1612869706858,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,711,619
1612869706876,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,736,609
1612869706893,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,745,604
1612869706909,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,758,592
1612869706926,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,763,589
1612869706942,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,764,586
1612869706959,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,764,585
1612869706975,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,765,583
1612869706992,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,766,583
1612869707008,2233,1,85,1612869706463,1612869706858,1612869706462,true,693,534,100px,100px,766,582
1612869707132,2233,1,85,1612869706463,1612869706858,1612869707132,true,693,534,100px,100px,766,582
1612869707132,2233,1,86,1612869707132,1612869706858,1612869707132,false,417,147,100px,100px,162.41113957362785,207.70078687288316
1612869707346,2233,1,86,1612869707132,1612869706858,1612869707132,false,417,146,100px,100px,162,208
1612869707376,2233,1,86,1612869707132,1612869706858,1612869707132,false,417,145,100px,100px,162,209
1612869707460,2233,1,86,1612869707132,1612869706858,1612869707132,false,415,146,100px,100px,165,206
1612869707475,2233,1,86,1612869707132,1612869706858,1612869707132,false,409,150,100px,100px,176,198
1612869707494,2233,1,86,1612869707132,1612869706858,1612869707132,false,398,155,100px,100px,197,187
1612869707509,2233,1,86,1612869707132,1612869706858,1612869707132,false,390,158,100px,100px,213,180
1612869707525,2233,1,86,1612869707132,1612869706858,1612869707132,false,375,162,100px,100px,243,172
1612869707542,2233,1,86,1612869707132,1612869706858,1612869707132,false,361,165,100px,100px,270,166
1612869707560,2233,1,86,1612869707132,1612869706858,1612869707132,false,328,167,100px,100px,336,161
1612869707577,2233,1,86,1612869707132,1612869706858,1612869707132,false,318,167,100px,100px,355,161
1612869707593,2233,1,86,1612869707132,1612869706858,1612869707132,false,310,166,100px,100px,371,163
1612869707610,2233,1,86,1612869707132,1612869707610,1612869707132,true,310,166,100px,100px,379,167
1612869707626,2233,1,86,1612869707132,1612869707610,1612869707132,true,310,166,100px,100px,395,180
1612869707643,2233,1,86,1612869707132,1612869707610,1612869707132,true,310,166,100px,100px,400,184
1612869707660,2233,1,86,1612869707132,1612869707610,1612869707132,false,305,163,100px,100px,410,189
1612869707727,2233,1,86,1612869707132,1612869707610,1612869707132,false,305,163,100px,100px,410,188
1612869707759,2233,1,86,1612869707132,1612869707610,1612869707132,false,306,163,100px,100px,408,187
1612869707778,2233,1,86,1612869707132,1612869707610,1612869707132,false,306,163,100px,100px,407,187
1612869707833,2233,1,86,1612869707132,1612869707610,1612869707833,false,306,163,100px,100px,407,187
1612869707843,2233,1,86,1612869707132,1612869707610,1612869707833,false,306,163,100px,100px,406,187
1612869707861,2233,1,86,1612869707132,1612869707861,1612869707833,true,306,163,100px,100px,404,186
1612869707877,2233,1,86,1612869707132,1612869707861,1612869707833,true,306,163,100px,100px,399,186
1612869707894,2233,1,86,1612869707132,1612869707861,1612869707833,true,306,163,100px,100px,390,186
1612869707910,2233,1,86,1612869707132,1612869707861,1612869707833,true,306,163,100px,100px,381,188
1612869707927,2233,1,86,1612869707132,1612869707861,1612869707833,true,306,163,100px,100px,379,188
1612869707943,2233,1,86,1612869707132,1612869707861,1612869707833,true,306,163,100px,100px,379,189
1612869708128,2233,1,86,1612869707132,1612869707861,1612869707833,true,306,163,100px,100px,378,190
1612869708144,2233,1,86,1612869707132,1612869707861,1612869707833,true,306,163,100px,100px,377,194
1612869708161,2233,1,86,1612869707132,1612869707861,1612869707833,true,306,163,100px,100px,376,196
1612869708165,2233,1,86,1612869707132,1612869707861,1612869708165,true,306,163,100px,100px,376,196
1612869708165,2233,1,87,1612869708165,1612869707861,1612869708165,false,249,471,100px,100px,1.688980564429471,583.4853163031596
1612869708178,2233,1,87,1612869708165,1612869707861,1612869708165,false,249,470,100px,100px,1,584
1612869708261,2233,1,87,1612869708165,1612869707861,1612869708165,false,249,469,100px,100px,1,585
1612869708361,2233,1,87,1612869708165,1612869707861,1612869708165,false,249,468,100px,100px,1,586
1612869708395,2233,1,87,1612869708165,1612869707861,1612869708165,false,249,466,100px,100px,1,590
1612869708411,2233,1,87,1612869708165,1612869707861,1612869708165,false,249,465,100px,100px,1,591
1612869708429,2233,1,87,1612869708165,1612869707861,1612869708165,false,249,462,100px,100px,1,596
1612869708446,2233,1,87,1612869708165,1612869707861,1612869708165,false,249,460,100px,100px,1,599
1612869708463,2233,1,87,1612869708165,1612869707861,1612869708165,false,251,454,100px,100px,1,611
1612869708478,2233,1,87,1612869708165,1612869707861,1612869708165,false,253,448,100px,100px,1,623
1612869708494,2233,1,87,1612869708165,1612869707861,1612869708165,false,257,436,100px,100px,1,647
1612869708513,2233,1,87,1612869708165,1612869707861,1612869708165,false,257,434,100px,100px,1,651
1612869708529,2233,1,87,1612869708165,1612869707861,1612869708165,false,258,426,100px,100px,1,666
1612869708595,2233,1,87,1612869708165,1612869707861,1612869708165,false,233,431,100px,100px,50,655
1612869708662,2233,1,87,1612869708165,1612869707861,1612869708165,false,180,474,100px,100px,155,569
1612869708678,2233,1,87,1612869708165,1612869707861,1612869708165,false,176,478,100px,100px,163,561
1612869708695,2233,1,87,1612869708165,1612869707861,1612869708165,false,172,481,100px,100px,170,555
1612869708713,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,177,549
1612869708763,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,178,548
1612869708779,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,179,548
1612869708812,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,189,548
1612869708829,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,192,548
1612869708862,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,199,548
1612869708880,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,215,548
1612869708896,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,222,548
1612869708912,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,230,547
1612869708929,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,232,546
1612869708946,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,233,544
1612869708962,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,234,543
1612869708980,2233,1,87,1612869708165,1612869708713,1612869708165,true,172,481,100px,100px,234,542
1612869709062,2233,1,87,1612869708165,1612869708713,1612869709062,true,172,481,100px,100px,234,542
1612869709062,2233,1,88,1612869709062,1612869708713,1612869709062,false,542,350,100px,100px,887,395
1612869709314,2233,1,88,1612869709062,1612869708713,1612869709062,false,543,350,100px,100px,885,395
1612869709347,2233,1,88,1612869709062,1612869708713,1612869709062,false,547,349,100px,100px,876,397
1612869709364,2233,1,88,1612869709062,1612869708713,1612869709062,false,561,346,100px,100px,848,403
1612869709380,2233,1,88,1612869709062,1612869708713,1612869709062,false,564,345,100px,100px,841,404
1612869709397,2233,1,88,1612869709062,1612869708713,1612869709062,false,573,345,100px,100px,822,404
1612869709413,2233,1,88,1612869709062,1612869708713,1612869709062,false,577,345,100px,100px,813,403
1612869709431,2233,1,88,1612869709062,1612869708713,1612869709062,false,584,346,100px,100px,798,401
1612869709448,2233,1,88,1612869709062,1612869708713,1612869709062,false,587,346,100px,100px,792,401
1612869709463,2233,1,88,1612869709062,1612869708713,1612869709062,false,594,346,100px,100px,777,401
1612869709481,2233,1,88,1612869709062,1612869708713,1612869709062,false,598,346,100px,100px,769,401
1612869709496,2233,1,88,1612869709062,1612869708713,1612869709062,false,607,346,100px,100px,751,401
1612869709514,2233,1,88,1612869709062,1612869708713,1612869709062,false,613,345,100px,100px,739,402
1612869709530,2233,1,88,1612869709062,1612869708713,1612869709062,false,620,344,100px,100px,725,404
1612869709546,2233,1,88,1612869709062,1612869709546,1612869709062,true,620,344,100px,100px,716,404
1612869709563,2233,1,88,1612869709062,1612869709546,1612869709062,true,620,344,100px,100px,701,404
1612869709581,2233,1,88,1612869709062,1612869709546,1612869709062,true,620,344,100px,100px,691,404
1612869709597,2233,1,88,1612869709062,1612869709546,1612869709062,true,620,344,100px,100px,681,402
1612869709615,2233,1,88,1612869709062,1612869709546,1612869709062,true,620,344,100px,100px,678,401
1612869709721,2233,1,88,1612869709062,1612869709546,1612869709721,true,620,344,100px,100px,678,401
1612869709721,2233,1,89,1612869709721,1612869709546,1612869709721,false,767,415,100px,100px,914.6060429977007,178.0922137642275
1612869709881,2233,1,89,1612869709721,1612869709546,1612869709721,false,766,415,100px,100px,916,178
1612869709898,2233,1,89,1612869709721,1612869709546,1612869709721,false,765,415,100px,100px,918,177
1612869709914,2233,1,89,1612869709721,1612869709546,1612869709721,false,762,415,100px,100px,923,177
1612869709931,2233,1,89,1612869709721,1612869709546,1612869709721,false,758,416,100px,100px,931,175
1612869709948,2233,1,89,1612869709721,1612869709546,1612869709721,false,756,416,100px,100px,935,175
1612869709965,2233,1,89,1612869709721,1612869709546,1612869709721,false,755,416,100px,100px,936,175
1612869709981,2233,1,89,1612869709721,1612869709546,1612869709721,false,754,416,100px,100px,937,175
