timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768795043,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,912,71
1611768795060,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,894,89
1611768795076,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,880,101
1611768795093,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,866,108
1611768795109,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,849,118
1611768795126,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,838,119
1611768795142,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,826,123
1611768795159,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,809,127
1611768795176,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,791,131
1611768795192,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,771,138
1611768795209,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,742,144
1611768795226,2405,3,85,1611768794821,1611768794559,1611768794820,false,608,149,100px,100px,721,150
1611768795242,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,704,153
1611768795259,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,695,153
1611768795276,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,687,156
1611768795292,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,682,156
1611768795310,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,680,156
1611768795362,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,675,156
1611768795382,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,670,156
1611768795393,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,667,156
1611768795409,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,661,156
1611768795426,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,652,156
1611768795443,2405,3,85,1611768794821,1611768795242,1611768794820,true,608,149,100px,100px,649,157
1611768795605,2405,3,85,1611768794821,1611768795242,1611768795605,true,608,149,100px,100px,649,157
1611768795605,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,424.7050983124842,354.664424312258
1611768795805,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,422,355
1611768795812,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,420,362
1611768795825,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,417,371
1611768795843,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,414,384
1611768795859,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,409,397
1611768795875,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,398,415
1611768795892,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,386,431
1611768795909,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,368,449
1611768795925,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,348,462
1611768795942,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,331,474
1611768795959,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,314,486
1611768795976,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,291,502
1611768795992,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,271,509
1611768796009,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,254,522
1611768796025,2405,3,86,1611768795605,1611768795242,1611768795605,false,137,486,100px,100px,237,535
1611768796042,2405,3,86,1611768795605,1611768796042,1611768795605,true,137,486,100px,100px,223,544
1611768796059,2405,3,86,1611768795605,1611768796042,1611768795605,true,137,486,100px,100px,209,550
1611768796076,2405,3,86,1611768795605,1611768796042,1611768795605,true,137,486,100px,100px,201,551
1611768796092,2405,3,86,1611768795605,1611768796042,1611768795605,true,137,486,100px,100px,192,555
1611768796109,2405,3,86,1611768795605,1611768796042,1611768795605,true,137,486,100px,100px,190,555
1611768796126,2405,3,86,1611768795605,1611768796042,1611768795605,true,137,486,100px,100px,182,555
1611768796143,2405,3,86,1611768795605,1611768796042,1611768795605,true,137,486,100px,100px,176,558
1611768796338,2405,3,86,1611768795605,1611768796042,1611768796338,true,137,486,100px,100px,176,558
1611768796338,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,745.9269421232376,469.26921507794725
1611768796559,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,742,469
1611768796576,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,740,469
1611768796592,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,740,464
1611768796610,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,740,455
1611768796626,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,740,452
1611768796642,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,740,446
1611768796659,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,740,438
1611768796676,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,738,423
1611768796692,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,733,405
1611768796709,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,730,382
1611768796726,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,727,358
1611768796742,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,727,302
1611768796759,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,721,288
1611768796775,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,721,274
1611768796793,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,721,259
1611768796809,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,721,245
1611768796826,2405,3,87,1611768796338,1611768796042,1611768796338,false,680,125,100px,100px,721,234
1611768796842,2405,3,87,1611768796338,1611768796842,1611768796338,true,680,125,100px,100px,721,222
1611768796859,2405,3,87,1611768796338,1611768796842,1611768796338,true,680,125,100px,100px,721,210
1611768796876,2405,3,87,1611768796338,1611768796842,1611768796338,true,680,125,100px,100px,721,201
1611768796892,2405,3,87,1611768796338,1611768796842,1611768796338,true,680,125,100px,100px,721,189
1611768796909,2405,3,87,1611768796338,1611768796842,1611768796338,true,680,125,100px,100px,721,175
1611768796926,2405,3,87,1611768796338,1611768796842,1611768796338,true,680,125,100px,100px,721,160
1611768796943,2405,3,87,1611768796338,1611768796842,1611768796338,true,680,125,100px,100px,721,143
1611768796959,2405,3,87,1611768796338,1611768796842,1611768796338,true,680,125,100px,100px,721,129
1611768796976,2405,3,87,1611768796338,1611768796842,1611768796338,false,680,125,100px,100px,721,121
1611768796992,2405,3,87,1611768796338,1611768796842,1611768796338,false,680,125,100px,100px,721,112
1611768797155,2405,3,87,1611768796338,1611768796842,1611768797155,false,680,125,100px,100px,721,112
1611768797330,2405,3,87,1611768796338,1611768796842,1611768797155,false,680,125,100px,100px,721,109
1611768797349,2405,3,87,1611768796338,1611768796842,1611768797155,false,680,125,100px,100px,718,110
1611768797359,2405,3,87,1611768796338,1611768796842,1611768797155,false,680,125,100px,100px,716,114
1611768797376,2405,3,87,1611768796338,1611768797376,1611768797155,true,680,125,100px,100px,710,132
1611768797392,2405,3,87,1611768796338,1611768797376,1611768797155,true,680,125,100px,100px,707,145
1611768797409,2405,3,87,1611768796338,1611768797376,1611768797155,true,680,125,100px,100px,705,146
1611768797428,2405,3,87,1611768796338,1611768797376,1611768797155,true,680,125,100px,100px,705,149
1611768797580,2405,3,87,1611768796338,1611768797376,1611768797580,true,680,125,100px,100px,705,149
1611768797580,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,291.74561328669756,403.0729309053138
1611768797946,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,289,404
1611768797959,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,274,398
1611768797976,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,257,381
1611768797992,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,245,372
1611768798008,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,227,361
1611768798025,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,210,352
1611768798042,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,193,346
1611768798059,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,179,337
1611768798076,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,167,332
1611768798092,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,156,324
1611768798108,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,142,313
1611768798125,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,137,310
1611768798142,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,131,304
1611768798159,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,129,301
1611768798175,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,123,296
1611768798192,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,120,291
1611768798209,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,118,289
1611768798227,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,115,286
1611768798242,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,110,281
1611768798258,2405,3,88,1611768797580,1611768797376,1611768797580,false,1,186,100px,100px,102,269
1611768798275,2405,3,88,1611768797580,1611768798275,1611768797580,true,1,186,100px,100px,96,263
1611768798292,2405,3,88,1611768797580,1611768798275,1611768797580,true,1,186,100px,100px,90,257
1611768798308,2405,3,88,1611768797580,1611768798275,1611768797580,true,1,186,100px,100px,84,249
1611768798326,2405,3,88,1611768797580,1611768798275,1611768797580,true,1,186,100px,100px,76,243
1611768798342,2405,3,88,1611768797580,1611768798275,1611768797580,true,1,186,100px,100px,70,235
1611768798359,2405,3,88,1611768797580,1611768798275,1611768797580,true,1,186,100px,100px,65,232
1611768798376,2405,3,88,1611768797580,1611768798275,1611768797580,true,1,186,100px,100px,60,229
1611768798392,2405,3,88,1611768797580,1611768798275,1611768797580,true,1,186,100px,100px,55,226
1611768798408,2405,3,88,1611768797580,1611768798275,1611768797580,true,1,186,100px,100px,55,224
1611768798546,2405,3,88,1611768797580,1611768798275,1611768798546,true,1,186,100px,100px,55,224
1611768798546,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,692.5967739179835,730.6984425976975
1611768798782,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,698,730
1611768798792,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,705,730
1611768798808,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,715,736
1611768798826,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,728,740
1611768798842,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,746,740
1611768798859,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,771,740
1611768798875,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,802,740
1611768798892,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,826,740
1611768798909,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,851,740
1611768798926,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,875,740
1611768798942,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,897,740
1611768798958,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,922,740
1611768798975,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,938,740
1611768798992,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,942,740
1611768799009,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,942,734
1611768799025,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,942,725
1611768799042,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,942,713
1611768799059,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,942,695
1611768799076,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,939,686
1611768799092,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,936,678
1611768799108,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,933,673
1611768799125,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,933,662
1611768799143,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,933,654
1611768799159,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,933,645
1611768799176,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,936,636
1611768799191,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,940,630
1611768799208,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,949,619
1611768799225,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,953,611
1611768799242,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,957,605
1611768799260,2405,3,89,1611768798546,1611768798275,1611768798546,false,884,501,100px,100px,958,603
1611768799275,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,961,598
1611768799292,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,962,598
1611768799309,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,962,593
1611768799325,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,962,585
1611768799342,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,962,579
1611768799358,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,962,576
1611768799375,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,962,568
1611768799392,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,960,566
1611768799408,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,955,563
1611768799425,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,952,557
1611768799442,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,949,552
1611768799459,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,947,550
1611768799476,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,945,548
1611768799492,2405,3,89,1611768798546,1611768799275,1611768798546,true,884,501,100px,100px,942,545
1611768799638,2405,3,89,1611768798546,1611768799275,1611768799638,true,884,501,100px,100px,942,545
1611768799639,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,346.0729309053138,609.7456132866976
1611768800060,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,344,607
1611768800075,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,332,601
1611768800092,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,315,586
1611768800109,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,303,572
1611768800125,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,292,560
1611768800142,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,278,545
1611768800159,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,269,534
1611768800175,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,263,523
1611768800192,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,260,521
1611768800208,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,252,510
1611768800225,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,246,499
1611768800243,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,241,494
1611768800259,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,233,480
1611768800275,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,227,471
1611768800291,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,222,463
1611768800292,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,220,463
1611768800310,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,217,455
1611768800325,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,214,446
1611768800342,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,212,438
1611768800358,2405,3,90,1611768799639,1611768799275,1611768799638,false,129,319,100px,100px,207,424
1611768800375,2405,3,90,1611768799639,1611768800375,1611768799638,true,129,319,100px,100px,205,415
1611768800392,2405,3,90,1611768799639,1611768800375,1611768799638,true,129,319,100px,100px,199,404
1611768800408,2405,3,90,1611768799639,1611768800375,1611768799638,true,129,319,100px,100px,196,390
1611768800425,2405,3,90,1611768799639,1611768800375,1611768799638,true,129,319,100px,100px,194,381
1611768800447,2405,3,90,1611768799639,1611768800375,1611768799638,true,129,319,100px,100px,191,376
1611768800617,2405,3,90,1611768799639,1611768800375,1611768800617,true,129,319,100px,100px,191,376
1611768800617,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,699.2884885831791,746.8914267889106
1611768801001,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,699,740
1611768801008,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,699,726
1611768801025,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,700,685
1611768801042,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,701,664
1611768801058,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,701,643
1611768801075,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,704,631
1611768801092,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,707,622
1611768801108,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,707,614
1611768801125,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,708,606
1611768801142,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,709,598
1611768801159,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,712,596
1611768801175,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,712,593
1611768801192,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,712,587
1611768801208,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,712,581
1611768801225,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,715,575
1611768801242,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,719,567
1611768801258,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,723,561
1611768801275,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,724,556
1611768801292,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,725,553
1611768801308,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,732,550
1611768801325,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,732,548
1611768801342,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,738,540
1611768801358,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,744,532
1611768801375,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,750,526
1611768801392,2405,3,91,1611768800617,1611768800375,1611768800617,false,742,415,100px,100px,754,520
1611768801408,2405,3,91,1611768800617,1611768801408,1611768800617,true,742,415,100px,100px,761,511
1611768801425,2405,3,91,1611768800617,1611768801408,1611768800617,true,742,415,100px,100px,768,502
1611768801442,2405,3,91,1611768800617,1611768801408,1611768800617,true,742,415,100px,100px,771,497
1611768801458,2405,3,91,1611768800617,1611768801408,1611768800617,true,742,415,100px,100px,771,494
1611768801484,2405,3,91,1611768800617,1611768801408,1611768800617,true,742,415,100px,100px,771,491
1611768801532,2405,3,91,1611768800617,1611768801408,1611768800617,true,742,415,100px,100px,772,489
1611768801669,2405,3,91,1611768800617,1611768801408,1611768801669,true,742,415,100px,100px,772,489
1611768801669,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,30.626492754672064,392.55571977985835
1611768802026,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,27,395
1611768802042,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,19,428
1611768802058,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,10,462
1611768802075,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,4,495
1611768802092,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,4,519
1611768802108,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,4,532
1611768802125,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,4,541
1611768802142,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,4,545
1611768802158,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,4,552
1611768802175,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,5,559
1611768802192,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,9,563
1611768802208,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,12,569
1611768802224,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,13,572
1611768802241,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,22,579
1611768802258,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,26,583
1611768802275,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,30,587
1611768802292,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,31,596
1611768802308,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,34,599
1611768802325,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,40,605
1611768802357,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,41,606
1611768802375,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,45,612
1611768802392,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,48,618
1611768802408,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,52,628
1611768802425,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,56,631
1611768802442,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,56,634
1611768802458,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,57,637
1611768802544,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,57,638
1611768802559,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,58,639
1611768802575,2405,3,92,1611768801669,1611768801408,1611768801669,false,48,641,100px,100px,61,640
1611768802676,2405,3,92,1611768801669,1611768801408,1611768802676,false,48,641,100px,100px,61,640
1611768802946,2405,3,92,1611768801669,1611768802946,1611768802676,true,48,641,100px,100px,64,643
1611768802958,2405,3,92,1611768801669,1611768802946,1611768802676,true,48,641,100px,100px,68,652
1611768802975,2405,3,92,1611768801669,1611768802946,1611768802676,true,48,641,100px,100px,71,659
1611768802994,2405,3,92,1611768801669,1611768802946,1611768802676,true,48,641,100px,100px,71,660
1611768803150,2405,3,92,1611768801669,1611768802946,1611768803150,true,48,641,100px,100px,71,660
1611768803151,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,991.817708697152,314.58712593316835
1611768803342,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,315
1611768803358,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,298
1611768803375,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,274
1611768803391,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,248
1611768803408,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,221
1611768803424,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,204
1611768803441,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,193
1611768803458,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,185
1611768803474,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,180
1611768803491,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,177
1611768803509,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,174
1611768803525,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,172
1611768803543,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,170
1611768803558,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,170
1611768803574,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,170
1611768803661,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,990,170
1611768803675,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,987,176
1611768803692,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,969,189
1611768803708,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,942,216
1611768803725,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,915,243
1611768803741,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,826,300
1611768803758,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,808,325
1611768803775,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,788,344
1611768803791,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,774,357
1611768803808,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,768,369
1611768803825,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,768,376
1611768803841,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,768,379
1611768803858,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,768,386
1611768803875,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,768,392
1611768803891,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,768,396
1611768803908,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,771,400
1611768803925,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,775,404
1611768803941,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,776,408
1611768803958,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,776,414
1611768803975,2405,3,93,1611768803151,1611768802946,1611768803150,false,750,496,100px,100px,779,426
