timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869726380,2233,2,11,1612869726318,1612869726113,1612869726318,false,470,632,100px,100px,506,407
1612869726530,2233,2,11,1612869726318,1612869726113,1612869726318,false,470,631,100px,100px,506,408
1612869726632,2233,2,11,1612869726318,1612869726113,1612869726318,false,469,628,100px,100px,507,411
1612869726648,2233,2,11,1612869726318,1612869726113,1612869726318,false,468,624,100px,100px,508,415
1612869726664,2233,2,11,1612869726318,1612869726113,1612869726318,false,465,610,100px,100px,511,429
1612869726682,2233,2,11,1612869726318,1612869726113,1612869726318,false,463,599,100px,100px,513,440
1612869726698,2233,2,11,1612869726318,1612869726113,1612869726318,false,461,579,100px,100px,515,460
1612869726716,2233,2,11,1612869726318,1612869726113,1612869726318,false,461,559,100px,100px,515,480
1612869726732,2233,2,11,1612869726318,1612869726113,1612869726318,false,457,530,100px,100px,519,509
1612869726748,2233,2,11,1612869726318,1612869726113,1612869726318,false,454,523,100px,100px,522,516
1612869726764,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,531,532
1612869726782,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,532,536
1612869726798,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,533,539
1612869726814,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,533,542
1612869726831,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,534,549
1612869726865,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,535,554
1612869726881,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,535,556
1612869726898,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,535,558
1612869726915,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,535,560
1612869726931,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,535,561
1612869726948,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,535,562
1612869726964,2233,2,11,1612869726318,1612869726764,1612869726318,true,454,523,100px,100px,535,563
1612869727001,2233,2,11,1612869726318,1612869726764,1612869727001,true,454,523,100px,100px,535,563
1612869727001,2233,2,12,1612869727001,1612869726764,1612869727001,false,140,237,100px,100px,465.07412794916047,174.48961513640978
1612869727081,2233,2,12,1612869727001,1612869726764,1612869727001,false,140,238,100px,100px,465,173
1612869727249,2233,2,12,1612869727001,1612869726764,1612869727001,false,140,241,100px,100px,465,170
1612869727265,2233,2,12,1612869727001,1612869726764,1612869727001,false,140,242,100px,100px,465,169
1612869727284,2233,2,12,1612869727001,1612869726764,1612869727001,false,140,245,100px,100px,465,166
1612869727300,2233,2,12,1612869727001,1612869726764,1612869727001,false,140,247,100px,100px,465,164
1612869727317,2233,2,12,1612869727001,1612869726764,1612869727001,false,140,249,100px,100px,465,162
1612869727332,2233,2,12,1612869727001,1612869726764,1612869727001,false,141,249,100px,100px,464,162
1612869727349,2233,2,12,1612869727001,1612869726764,1612869727001,false,148,249,100px,100px,457,162
1612869727366,2233,2,12,1612869727001,1612869726764,1612869727001,false,156,245,100px,100px,449,166
1612869727383,2233,2,12,1612869727001,1612869726764,1612869727001,false,198,227,100px,100px,407,184
1612869727400,2233,2,12,1612869727001,1612869726764,1612869727001,false,209,224,100px,100px,396,187
1612869727416,2233,2,12,1612869727001,1612869726764,1612869727001,false,282,196,100px,100px,323,215
1612869727432,2233,2,12,1612869727001,1612869727432,1612869727001,true,282,196,100px,100px,300,227
1612869727449,2233,2,12,1612869727001,1612869727432,1612869727001,true,282,196,100px,100px,285,236
1612869727466,2233,2,12,1612869727001,1612869727432,1612869727001,false,287,193,100px,100px,280,239
1612869727499,2233,2,12,1612869727001,1612869727432,1612869727001,false,287,192,100px,100px,280,240
1612869727533,2233,2,12,1612869727001,1612869727432,1612869727001,false,288,192,100px,100px,279,240
1612869727549,2233,2,12,1612869727001,1612869727432,1612869727001,false,288,191,100px,100px,279,241
1612869727567,2233,2,12,1612869727001,1612869727432,1612869727001,false,288,190,100px,100px,279,242
1612869727658,2233,2,12,1612869727001,1612869727432,1612869727658,false,288,190,100px,100px,279,242
1612869727666,2233,2,12,1612869727001,1612869727432,1612869727658,false,288,189,100px,100px,279,243
1612869727717,2233,2,12,1612869727001,1612869727432,1612869727658,false,287,189,100px,100px,280,243
1612869727732,2233,2,12,1612869727001,1612869727432,1612869727658,false,286,189,100px,100px,281,243
1612869727751,2233,2,12,1612869727001,1612869727432,1612869727658,false,282,189,100px,100px,285,243
1612869727767,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,298,245
1612869727783,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,299,245
1612869727800,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,304,245
1612869727816,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,305,245
1612869727867,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,307,248
1612869727883,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,308,249
1612869727901,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,314,252
1612869727917,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,318,253
1612869727933,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,323,253
1612869727950,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,326,253
1612869727984,2233,2,12,1612869727001,1612869727767,1612869727658,true,282,189,100px,100px,327,253
1612869728071,2233,2,12,1612869727001,1612869727767,1612869728071,true,282,189,100px,100px,327,253
1612869728071,2233,2,13,1612869728071,1612869727767,1612869728071,false,829,465,100px,100px,689.3015574023025,746.4032260820165
1612869728100,2233,2,13,1612869728071,1612869727767,1612869728071,false,829,465,100px,100px,689,740
1612869728217,2233,2,13,1612869728071,1612869727767,1612869728071,false,830,465,100px,100px,688,740
1612869728317,2233,2,13,1612869728071,1612869727767,1612869728071,false,833,465,100px,100px,685,740
1612869728334,2233,2,13,1612869728071,1612869727767,1612869728071,false,836,465,100px,100px,682,740
1612869728351,2233,2,13,1612869728071,1612869727767,1612869728071,false,842,465,100px,100px,676,740
1612869728401,2233,2,13,1612869728071,1612869727767,1612869728071,false,842,466,100px,100px,676,739
1612869728418,2233,2,13,1612869728071,1612869727767,1612869728071,false,829,479,100px,100px,689,726
1612869728435,2233,2,13,1612869728071,1612869727767,1612869728071,false,824,484,100px,100px,694,721
1612869728452,2233,2,13,1612869728071,1612869727767,1612869728071,false,793,518,100px,100px,725,687
1612869728467,2233,2,13,1612869728071,1612869727767,1612869728071,false,775,538,100px,100px,743,667
1612869728484,2233,2,13,1612869728071,1612869727767,1612869728071,false,744,576,100px,100px,774,629
1612869728501,2233,2,13,1612869728071,1612869728501,1612869728071,true,744,576,100px,100px,785,610
1612869728518,2233,2,13,1612869728071,1612869728501,1612869728071,false,724,613,100px,100px,805,573
1612869728535,2233,2,13,1612869728071,1612869728501,1612869728071,false,721,619,100px,100px,808,567
1612869728551,2233,2,13,1612869728071,1612869728501,1612869728071,false,718,629,100px,100px,811,557
1612869728568,2233,2,13,1612869728071,1612869728501,1612869728071,false,717,632,100px,100px,812,554
1612869728694,2233,2,13,1612869728071,1612869728501,1612869728694,false,717,632,100px,100px,812,554
1612869728835,2233,2,13,1612869728071,1612869728501,1612869728694,false,717,630,100px,100px,812,556
1612869728852,2233,2,13,1612869728071,1612869728501,1612869728694,false,718,626,100px,100px,811,560
1612869728869,2233,2,13,1612869728071,1612869728501,1612869728694,false,721,619,100px,100px,808,567
1612869728885,2233,2,13,1612869728071,1612869728501,1612869728694,false,725,613,100px,100px,804,573
1612869728953,2233,2,13,1612869728071,1612869728501,1612869728694,false,742,575,100px,100px,787,611
1612869729002,2233,2,13,1612869728071,1612869729002,1612869728694,true,742,575,100px,100px,786,614
1612869729096,2233,2,13,1612869728071,1612869729002,1612869729096,true,742,575,100px,100px,786,614
1612869729096,2233,2,14,1612869729096,1612869729002,1612869729096,false,235,521,100px,100px,460.5445069456144,326.4093469858121
1612869729286,2233,2,14,1612869729096,1612869729002,1612869729096,false,234,522,100px,100px,461,325
1612869729303,2233,2,14,1612869729096,1612869729002,1612869729096,false,233,522,100px,100px,462,325
1612869729319,2233,2,14,1612869729096,1612869729002,1612869729096,false,232,522,100px,100px,463,325
1612869729336,2233,2,14,1612869729096,1612869729002,1612869729096,false,230,522,100px,100px,465,325
1612869729353,2233,2,14,1612869729096,1612869729002,1612869729096,false,227,520,100px,100px,468,327
1612869729403,2233,2,14,1612869729096,1612869729002,1612869729096,false,227,519,100px,100px,468,328
1612869729420,2233,2,14,1612869729096,1612869729002,1612869729096,false,227,515,100px,100px,468,332
1612869729436,2233,2,14,1612869729096,1612869729002,1612869729096,false,231,506,100px,100px,464,341
1612869729453,2233,2,14,1612869729096,1612869729002,1612869729096,false,241,482,100px,100px,454,365
1612869729470,2233,2,14,1612869729096,1612869729002,1612869729096,false,256,459,100px,100px,439,388
1612869729486,2233,2,14,1612869729096,1612869729002,1612869729096,false,312,400,100px,100px,383,447
1612869729503,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,345,476
1612869729521,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,324,494
1612869729538,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,322,496
1612869729654,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,323,496
1612869729670,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,327,492
1612869729687,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,328,491
1612869729703,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,331,484
1612869729719,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,332,483
1612869729736,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,332,482
1612869729753,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,333,482
1612869729821,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,334,482
1612869729838,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,336,480
1612869729853,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,338,477
1612869729870,2233,2,14,1612869729096,1612869729503,1612869729096,true,312,400,100px,100px,338,476
1612869729948,2233,2,14,1612869729096,1612869729503,1612869729948,true,312,400,100px,100px,338,476
1612869729949,2233,2,15,1612869729949,1612869729503,1612869729948,false,76,126,100px,100px,94.85327717570253,469.85840942752367
1612869730188,2233,2,15,1612869729949,1612869729503,1612869729948,false,76,124,100px,100px,94,471
1612869730205,2233,2,15,1612869729949,1612869729503,1612869729948,false,74,121,100px,100px,96,474
1612869730221,2233,2,15,1612869729949,1612869729503,1612869729948,false,72,119,100px,100px,98,476
1612869730237,2233,2,15,1612869729949,1612869729503,1612869729948,false,69,118,100px,100px,101,477
1612869730256,2233,2,15,1612869729949,1612869729503,1612869729948,false,68,119,100px,100px,102,476
1612869730272,2233,2,15,1612869729949,1612869729503,1612869729948,false,65,122,100px,100px,105,473
1612869730289,2233,2,15,1612869729949,1612869729503,1612869729948,false,64,133,100px,100px,106,462
1612869730321,2233,2,15,1612869729949,1612869729503,1612869729948,false,71,168,100px,100px,99,427
1612869730338,2233,2,15,1612869729949,1612869729503,1612869729948,false,73,174,100px,100px,97,421
1612869730355,2233,2,15,1612869729949,1612869729503,1612869729948,false,81,199,100px,100px,89,396
1612869730372,2233,2,15,1612869729949,1612869729503,1612869729948,false,82,212,100px,100px,88,383
1612869730388,2233,2,15,1612869729949,1612869729503,1612869729948,false,82,232,100px,100px,88,363
1612869730405,2233,2,15,1612869729949,1612869729503,1612869729948,false,80,245,100px,100px,90,350
1612869730421,2233,2,15,1612869729949,1612869730421,1612869729948,true,80,245,100px,100px,97,327
1612869730439,2233,2,15,1612869729949,1612869730421,1612869729948,true,80,245,100px,100px,99,321
1612869730456,2233,2,15,1612869729949,1612869730421,1612869729948,true,80,245,100px,100px,107,305
1612869730472,2233,2,15,1612869729949,1612869730421,1612869729948,true,80,245,100px,100px,111,298
1612869730488,2233,2,15,1612869729949,1612869730421,1612869729948,true,80,245,100px,100px,114,289
1612869730505,2233,2,15,1612869729949,1612869730421,1612869729948,true,80,245,100px,100px,115,285
1612869730521,2233,2,15,1612869729949,1612869730421,1612869729948,true,80,245,100px,100px,115,279
1612869730539,2233,2,15,1612869729949,1612869730421,1612869729948,true,80,245,100px,100px,115,278
1612869730662,2233,2,15,1612869729949,1612869730421,1612869730662,true,80,245,100px,100px,115,278
1612869730663,2233,2,16,1612869730663,1612869730421,1612869730662,false,729,68,100px,100px,606.242128958776,361.7112717665125
1612869730689,2233,2,16,1612869730663,1612869730421,1612869730662,false,728,68,100px,100px,607,361
1612869730722,2233,2,16,1612869730663,1612869730421,1612869730662,false,727,67,100px,100px,608,362
1612869730739,2233,2,16,1612869730663,1612869730421,1612869730662,false,727,66,100px,100px,608,363
1612869730772,2233,2,16,1612869730663,1612869730421,1612869730662,false,726,65,100px,100px,609,364
1612869730790,2233,2,16,1612869730663,1612869730421,1612869730662,false,724,63,100px,100px,611,366
1612869730805,2233,2,16,1612869730663,1612869730421,1612869730662,false,722,60,100px,100px,613,369
1612869730839,2233,2,16,1612869730663,1612869730421,1612869730662,false,721,59,100px,100px,614,370
1612869730856,2233,2,16,1612869730663,1612869730421,1612869730662,false,720,59,100px,100px,615,370
1612869730872,2233,2,16,1612869730663,1612869730421,1612869730662,false,720,58,100px,100px,615,371
1612869730889,2233,2,16,1612869730663,1612869730421,1612869730662,false,720,57,100px,100px,615,372
1612869730906,2233,2,16,1612869730663,1612869730421,1612869730662,false,718,53,100px,100px,617,376
1612869730923,2233,2,16,1612869730663,1612869730421,1612869730662,false,717,51,100px,100px,618,378
1612869730956,2233,2,16,1612869730663,1612869730421,1612869730662,false,716,51,100px,100px,619,378
1612869730973,2233,2,16,1612869730663,1612869730421,1612869730662,false,710,59,100px,100px,625,370
1612869730990,2233,2,16,1612869730663,1612869730421,1612869730662,false,706,64,100px,100px,629,365
1612869731006,2233,2,16,1612869730663,1612869730421,1612869730662,false,691,86,100px,100px,644,343
1612869731023,2233,2,16,1612869730663,1612869730421,1612869730662,false,683,99,100px,100px,652,330
1612869731039,2233,2,16,1612869730663,1612869730421,1612869730662,false,664,124,100px,100px,671,305
1612869731057,2233,2,16,1612869730663,1612869730421,1612869730662,false,645,148,100px,100px,690,281
1612869731073,2233,2,16,1612869730663,1612869730421,1612869730662,false,626,175,100px,100px,709,254
1612869731091,2233,2,16,1612869730663,1612869731091,1612869730662,true,626,175,100px,100px,712,249
1612869731106,2233,2,16,1612869730663,1612869731091,1612869730662,true,626,175,100px,100px,716,234
1612869731123,2233,2,16,1612869730663,1612869731091,1612869730662,true,626,175,100px,100px,716,228
