timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870943300,007,2,10,1612870942570,1612870942365,1612870943256,false,837,171,100px,100px,802,188
1612870943318,007,2,10,1612870942570,1612870942365,1612870943256,false,834,168,100px,100px,805,191
1612870943333,007,2,10,1612870942570,1612870942365,1612870943256,false,831,165,100px,100px,808,194
1612870943351,007,2,10,1612870942570,1612870942365,1612870943256,false,829,164,100px,100px,810,195
1612870943367,007,2,10,1612870942570,1612870942365,1612870943256,false,826,160,100px,100px,813,199
1612870943384,007,2,10,1612870942570,1612870942365,1612870943256,false,826,159,100px,100px,813,200
1612870943401,007,2,10,1612870942570,1612870942365,1612870943256,false,823,156,100px,100px,816,203
1612870943418,007,2,10,1612870942570,1612870942365,1612870943256,false,822,155,100px,100px,817,204
1612870943435,007,2,10,1612870942570,1612870942365,1612870943256,false,819,152,100px,100px,820,207
1612870943450,007,2,10,1612870942570,1612870943450,1612870943256,true,819,152,100px,100px,824,211
1612870943467,007,2,10,1612870942570,1612870943450,1612870943256,true,819,152,100px,100px,825,211
1612870943583,007,2,10,1612870942570,1612870943450,1612870943583,true,819,152,100px,100px,825,211
1612870943584,007,2,11,1612870943584,1612870943450,1612870943583,false,616,596,100px,100px,553.4896151364098,360.92587205083953
1612870943585,007,2,11,1612870943584,1612870943450,1612870943583,false,617,597,100px,100px,552,359
1612870943601,007,2,11,1612870943584,1612870943450,1612870943583,false,621,600,100px,100px,548,356
1612870943618,007,2,11,1612870943584,1612870943450,1612870943583,false,624,604,100px,100px,545,352
1612870943635,007,2,11,1612870943584,1612870943450,1612870943583,false,626,605,100px,100px,543,351
1612870943684,007,2,11,1612870943584,1612870943450,1612870943583,false,626,604,100px,100px,543,352
1612870943718,007,2,11,1612870943584,1612870943450,1612870943583,false,612,587,100px,100px,557,369
1612870943735,007,2,11,1612870943584,1612870943450,1612870943583,false,605,578,100px,100px,564,378
1612870943751,007,2,11,1612870943584,1612870943450,1612870943583,false,588,560,100px,100px,581,396
1612870943768,007,2,11,1612870943584,1612870943450,1612870943583,false,586,557,100px,100px,583,399
1612870943784,007,2,11,1612870943584,1612870943450,1612870943583,false,585,556,100px,100px,584,400
1612870943802,007,2,11,1612870943584,1612870943450,1612870943583,false,584,556,100px,100px,585,400
1612870943818,007,2,11,1612870943584,1612870943450,1612870943583,false,583,556,100px,100px,586,400
1612870943834,007,2,11,1612870943584,1612870943450,1612870943583,false,581,556,100px,100px,588,400
1612870943851,007,2,11,1612870943584,1612870943450,1612870943583,false,580,557,100px,100px,589,399
1612870943918,007,2,11,1612870943584,1612870943450,1612870943583,false,566,543,100px,100px,603,413
1612870943936,007,2,11,1612870943584,1612870943450,1612870943583,false,558,533,100px,100px,611,423
1612870943951,007,2,11,1612870943584,1612870943450,1612870943583,false,548,514,100px,100px,621,442
1612870943968,007,2,11,1612870943584,1612870943450,1612870943583,false,544,506,100px,100px,625,450
1612870943985,007,2,11,1612870943584,1612870943450,1612870943583,false,543,488,100px,100px,626,468
1612870944001,007,2,11,1612870943584,1612870943450,1612870943583,false,543,480,100px,100px,626,476
1612870944018,007,2,11,1612870943584,1612870944018,1612870943583,true,543,480,100px,100px,626,485
1612870944035,007,2,11,1612870943584,1612870944018,1612870943583,true,543,480,100px,100px,626,516
1612870944052,007,2,11,1612870943584,1612870944018,1612870943583,true,543,480,100px,100px,626,525
1612870944069,007,2,11,1612870943584,1612870944018,1612870943583,true,543,480,100px,100px,627,533
1612870944101,007,2,11,1612870943584,1612870944018,1612870943583,true,543,480,100px,100px,627,534
1612870944136,007,2,11,1612870943584,1612870944018,1612870943583,true,543,480,100px,100px,627,535
1612870944151,007,2,11,1612870943584,1612870944018,1612870943583,true,543,480,100px,100px,627,536
1612870944225,007,2,11,1612870943584,1612870944018,1612870944225,true,543,480,100px,100px,627,536
1612870944225,007,2,12,1612870944225,1612870944018,1612870944225,false,485,24,100px,100px,303.5871259331684,265.81770869715217
1612870944453,007,2,12,1612870944225,1612870944018,1612870944225,false,485,23,100px,100px,303,266
1612870944470,007,2,12,1612870944225,1612870944018,1612870944225,false,484,14,100px,100px,304,275
1612870944486,007,2,12,1612870944225,1612870944018,1612870944225,false,483,11,100px,100px,305,278
1612870944503,007,2,12,1612870944225,1612870944018,1612870944225,false,480,9,100px,100px,308,280
1612870944519,007,2,12,1612870944225,1612870944018,1612870944225,false,476,9,100px,100px,312,280
1612870944538,007,2,12,1612870944225,1612870944018,1612870944225,false,469,12,100px,100px,319,277
1612870944553,007,2,12,1612870944225,1612870944018,1612870944225,false,455,28,100px,100px,333,261
1612870944570,007,2,12,1612870944225,1612870944018,1612870944225,false,442,53,100px,100px,346,236
1612870944587,007,2,12,1612870944225,1612870944018,1612870944225,false,437,71,100px,100px,351,218
1612870944603,007,2,12,1612870944225,1612870944018,1612870944225,false,432,90,100px,100px,356,199
1612870944621,007,2,12,1612870944225,1612870944018,1612870944225,false,426,103,100px,100px,362,186
1612870944636,007,2,12,1612870944225,1612870944018,1612870944225,false,421,110,100px,100px,367,179
1612870944652,007,2,12,1612870944225,1612870944018,1612870944225,false,416,118,100px,100px,372,171
1612870944670,007,2,12,1612870944225,1612870944018,1612870944225,false,413,120,100px,100px,375,169
1612870944686,007,2,12,1612870944225,1612870944018,1612870944225,false,408,121,100px,100px,380,168
1612870944704,007,2,12,1612870944225,1612870944018,1612870944225,false,404,121,100px,100px,384,168
1612870944719,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,407,172
1612870944737,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,421,174
1612870944753,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,444,174
1612870944770,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,447,174
1612870944787,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,451,171
1612870944803,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,451,170
1612870944820,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,451,169
1612870944854,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,451,170
1612870944870,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,451,171
1612870944887,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,451,172
1612870944903,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,450,172
1612870944934,007,2,12,1612870944225,1612870944719,1612870944225,true,404,121,100px,100px,449,172
1612870944934,007,2,12,1612870944225,1612870944719,1612870944934,true,404,121,100px,100px,449,172
1612870944934,007,2,13,1612870944934,1612870944719,1612870944934,false,494,287,100px,100px,249.22225211327952,254.35428646924376
1612870945021,007,2,13,1612870944934,1612870944719,1612870944934,false,494,286,100px,100px,249,255
1612870945038,007,2,13,1612870944934,1612870944719,1612870944934,false,494,284,100px,100px,249,257
1612870945053,007,2,13,1612870944934,1612870944719,1612870944934,false,494,276,100px,100px,249,265
1612870945072,007,2,13,1612870944934,1612870944719,1612870944934,false,494,274,100px,100px,249,267
1612870945087,007,2,13,1612870944934,1612870944719,1612870944934,false,494,272,100px,100px,249,269
1612870945138,007,2,13,1612870944934,1612870944719,1612870944934,false,493,272,100px,100px,250,269
1612870945155,007,2,13,1612870944934,1612870944719,1612870944934,false,492,273,100px,100px,251,268
1612870945171,007,2,13,1612870944934,1612870944719,1612870944934,false,488,279,100px,100px,255,262
1612870945187,007,2,13,1612870944934,1612870944719,1612870944934,false,487,280,100px,100px,256,261
1612870945204,007,2,13,1612870944934,1612870944719,1612870944934,false,486,280,100px,100px,257,261
1612870945222,007,2,13,1612870944934,1612870944719,1612870944934,false,483,280,100px,100px,260,261
1612870945238,007,2,13,1612870944934,1612870944719,1612870944934,false,470,272,100px,100px,273,269
1612870945255,007,2,13,1612870944934,1612870944719,1612870944934,false,465,269,100px,100px,278,272
1612870945271,007,2,13,1612870944934,1612870944719,1612870944934,false,437,256,100px,100px,306,285
1612870945288,007,2,13,1612870944934,1612870944719,1612870944934,false,423,249,100px,100px,320,292
1612870945305,007,2,13,1612870944934,1612870944719,1612870944934,false,409,241,100px,100px,334,300
1612870945321,007,2,13,1612870944934,1612870944719,1612870944934,false,399,233,100px,100px,344,308
1612870945338,007,2,13,1612870944934,1612870944719,1612870944934,false,376,219,100px,100px,367,322
1612870945355,007,2,13,1612870944934,1612870944719,1612870944934,false,369,217,100px,100px,374,324
1612870945371,007,2,13,1612870944934,1612870944719,1612870944934,false,357,215,100px,100px,386,326
1612870945389,007,2,13,1612870944934,1612870944719,1612870944934,false,356,215,100px,100px,387,326
1612870945454,007,2,13,1612870944934,1612870944719,1612870944934,false,356,216,100px,100px,387,325
1612870945471,007,2,13,1612870944934,1612870944719,1612870944934,false,356,217,100px,100px,387,324
1612870945489,007,2,13,1612870944934,1612870944719,1612870944934,false,356,220,100px,100px,387,321
1612870945505,007,2,13,1612870944934,1612870945505,1612870944934,true,356,220,100px,100px,388,312
1612870945522,007,2,13,1612870944934,1612870945505,1612870944934,true,356,220,100px,100px,388,309
1612870945538,007,2,13,1612870944934,1612870945505,1612870944934,true,356,220,100px,100px,390,307
1612870945554,007,2,13,1612870944934,1612870945505,1612870944934,true,356,220,100px,100px,390,306
1612870945572,007,2,13,1612870944934,1612870945505,1612870944934,true,356,220,100px,100px,392,304
1612870945674,007,2,13,1612870944934,1612870945505,1612870945674,true,356,220,100px,100px,392,304
1612870945675,007,2,14,1612870945675,1612870945505,1612870945674,false,503,159,100px,100px,793.7456132866976,376.0729309053138
1612870945721,007,2,14,1612870945675,1612870945505,1612870945674,false,503,160,100px,100px,793,375
1612870945874,007,2,14,1612870945675,1612870945505,1612870945674,false,503,161,100px,100px,793,374
1612870945906,007,2,14,1612870945675,1612870945505,1612870945674,false,502,162,100px,100px,794,373
1612870945922,007,2,14,1612870945675,1612870945505,1612870945674,false,500,166,100px,100px,796,369
1612870945939,007,2,14,1612870945675,1612870945505,1612870945674,false,499,169,100px,100px,797,366
1612870945956,007,2,14,1612870945675,1612870945505,1612870945674,false,499,177,100px,100px,797,358
1612870945973,007,2,14,1612870945675,1612870945505,1612870945674,false,503,184,100px,100px,793,351
1612870945988,007,2,14,1612870945675,1612870945505,1612870945674,false,517,199,100px,100px,779,336
1612870946006,007,2,14,1612870945675,1612870945505,1612870945674,false,520,202,100px,100px,776,333
1612870946024,007,2,14,1612870945675,1612870945505,1612870945674,false,546,216,100px,100px,750,319
1612870946040,007,2,14,1612870945675,1612870945505,1612870945674,false,569,227,100px,100px,727,308
1612870946056,007,2,14,1612870945675,1612870945505,1612870945674,false,590,236,100px,100px,706,299
1612870946072,007,2,14,1612870945675,1612870945505,1612870945674,false,598,240,100px,100px,698,295
1612870946090,007,2,14,1612870945675,1612870946090,1612870945674,true,598,240,100px,100px,682,286
1612870946106,007,2,14,1612870945675,1612870946090,1612870945674,true,598,240,100px,100px,672,281
1612870946122,007,2,14,1612870945675,1612870946090,1612870945674,true,598,240,100px,100px,662,279
1612870946139,007,2,14,1612870945675,1612870946090,1612870945674,true,598,240,100px,100px,661,279
1612870946172,007,2,14,1612870945675,1612870946090,1612870945674,true,598,240,100px,100px,661,278
1612870946189,007,2,14,1612870945675,1612870946090,1612870945674,true,598,240,100px,100px,660,278
1612870946259,007,2,14,1612870945675,1612870946090,1612870946259,true,598,240,100px,100px,660,278
1612870946259,007,2,15,1612870946259,1612870946090,1612870946259,false,433,108,100px,100px,218.1923788646684,2.9999999999999716
1612870946490,007,2,15,1612870946259,1612870946090,1612870946259,false,433,107,100px,100px,218,4
1612870946506,007,2,15,1612870946259,1612870946090,1612870946259,false,432,107,100px,100px,219,4
1612870946525,007,2,15,1612870946259,1612870946090,1612870946259,false,431,106,100px,100px,220,5
1612870946541,007,2,15,1612870946259,1612870946090,1612870946259,false,423,100,100px,100px,228,11
1612870946558,007,2,15,1612870946259,1612870946090,1612870946259,false,420,97,100px,100px,231,14
1612870946573,007,2,15,1612870946259,1612870946090,1612870946259,false,397,80,100px,100px,254,31
1612870946590,007,2,15,1612870946259,1612870946090,1612870946259,false,383,70,100px,100px,268,41
1612870946607,007,2,15,1612870946259,1612870946090,1612870946259,false,359,55,100px,100px,292,56
1612870946623,007,2,15,1612870946259,1612870946090,1612870946259,false,340,47,100px,100px,311,64
1612870946640,007,2,15,1612870946259,1612870946090,1612870946259,false,311,37,100px,100px,340,74
1612870946656,007,2,15,1612870946259,1612870946656,1612870946259,true,311,37,100px,100px,344,75
1612870946673,007,2,15,1612870946259,1612870946656,1612870946259,true,311,37,100px,100px,351,79
1612870946690,007,2,15,1612870946259,1612870946656,1612870946259,true,311,37,100px,100px,353,81
1612870946707,007,2,15,1612870946259,1612870946656,1612870946259,true,311,37,100px,100px,355,83
1612870946719,007,2,15,1612870946259,1612870946656,1612870946259,true,311,37,100px,100px,356,84
1612870946723,007,2,15,1612870946259,1612870946656,1612870946259,true,311,37,100px,100px,357,85
1612870946740,007,2,15,1612870946259,1612870946656,1612870946259,true,311,37,100px,100px,357,86
1612870946774,007,2,15,1612870946259,1612870946656,1612870946259,true,311,37,100px,100px,358,86
1612870946790,007,2,15,1612870946259,1612870946656,1612870946259,true,311,37,100px,100px,358,87
1612870946822,007,2,15,1612870946259,1612870946656,1612870946822,true,311,37,100px,100px,358,87
1612870946823,007,2,16,1612870946823,1612870946656,1612870946822,false,235,337,100px,100px,79.26081809234256,159.05655235678168
1612870946858,007,2,16,1612870946823,1612870946656,1612870946822,false,235,336,100px,100px,79,160
1612870946890,007,2,16,1612870946823,1612870946656,1612870946822,false,234,334,100px,100px,80,162
1612870946909,007,2,16,1612870946823,1612870946656,1612870946822,false,233,333,100px,100px,81,163
1612870946925,007,2,16,1612870946823,1612870946656,1612870946822,false,231,332,100px,100px,83,164
1612870946958,007,2,16,1612870946823,1612870946656,1612870946822,false,231,331,100px,100px,83,165
1612870946991,007,2,16,1612870946823,1612870946656,1612870946822,false,230,331,100px,100px,84,165
1612870947024,007,2,16,1612870946823,1612870946656,1612870946822,false,230,330,100px,100px,84,166
1612870947091,007,2,16,1612870946823,1612870946656,1612870946822,false,229,329,100px,100px,85,167
1612870947125,007,2,16,1612870946823,1612870946656,1612870946822,false,228,321,100px,100px,86,175
1612870947142,007,2,16,1612870946823,1612870946656,1612870946822,false,228,316,100px,100px,86,180
1612870947158,007,2,16,1612870946823,1612870946656,1612870946822,false,225,304,100px,100px,89,192
