timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869571073,2233,0,9,1612869570731,1612869570557,1612869570730,false,208,304,100px,100px,495,318
1612869571091,2233,0,9,1612869570731,1612869570557,1612869570730,false,208,304,100px,100px,356,325
1612869571107,2233,0,9,1612869570731,1612869571107,1612869570730,true,208,304,100px,100px,293,335
1612869571125,2233,0,9,1612869570731,1612869571107,1612869570730,true,208,304,100px,100px,250,348
1612869571140,2233,0,9,1612869570731,1612869571107,1612869570730,true,208,304,100px,100px,241,353
1612869571158,2233,0,9,1612869570731,1612869571107,1612869570730,true,208,304,100px,100px,236,355
1612869571302,2233,0,9,1612869570731,1612869571107,1612869571302,true,208,304,100px,100px,236,355
1612869571302,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,507.92706909468615,546.7456132866976
1612869571307,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,510,545
1612869571324,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,527,543
1612869571342,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,531,542
1612869571357,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,538,541
1612869571374,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,548,538
1612869571391,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,548,537
1612869571408,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,551,536
1612869571563,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,552,536
1612869571592,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,555,536
1612869571608,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,565,526
1612869571625,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,572,515
1612869571641,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,591,483
1612869571658,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,600,464
1612869571676,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,636,407
1612869571691,2233,0,10,1612869571302,1612869571107,1612869571302,false,635,256,100px,100px,663,374
1612869571709,2233,0,10,1612869571302,1612869571709,1612869571302,true,635,256,100px,100px,687,345
1612869571725,2233,0,10,1612869571302,1612869571709,1612869571302,true,635,256,100px,100px,697,332
1612869571742,2233,0,10,1612869571302,1612869571709,1612869571302,true,635,256,100px,100px,717,311
1612869571759,2233,0,10,1612869571302,1612869571709,1612869571302,true,635,256,100px,100px,721,307
1612869571776,2233,0,10,1612869571302,1612869571709,1612869571302,true,635,256,100px,100px,722,306
1612869571898,2233,0,10,1612869571302,1612869571709,1612869571898,true,635,256,100px,100px,722,306
1612869571898,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,143.21452147779019,325.892336110995
1612869572009,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,141,327
1612869572027,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,130,335
1612869572042,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,127,337
1612869572060,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,125,339
1612869572144,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,127,339
1612869572159,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,139,327
1612869572176,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,147,317
1612869572194,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,156,294
1612869572211,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,159,287
1612869572226,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,175,257
1612869572244,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,188,235
1612869572260,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,210,197
1612869572276,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,216,182
1612869572294,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,225,143
1612869572311,2233,0,11,1612869571898,1612869571709,1612869571898,false,225,9,100px,100px,226,128
1612869572327,2233,0,11,1612869571898,1612869572327,1612869571898,true,225,9,100px,100px,226,108
1612869572343,2233,0,11,1612869571898,1612869572327,1612869571898,true,225,9,100px,100px,226,96
1612869572359,2233,0,11,1612869571898,1612869572327,1612869571898,true,225,9,100px,100px,227,86
1612869572377,2233,0,11,1612869571898,1612869572327,1612869571898,true,225,9,100px,100px,231,74
1612869572394,2233,0,11,1612869571898,1612869572327,1612869571898,true,225,9,100px,100px,233,69
1612869572475,2233,0,11,1612869571898,1612869572327,1612869572475,true,225,9,100px,100px,233,69
1612869572476,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,599.1827518942713,567.4698490107503
1612869572599,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,600,567
1612869572611,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,604,567
1612869572627,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,609,567
1612869572643,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,613,566
1612869572677,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,614,566
1612869572710,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,627,582
1612869572729,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,633,588
1612869572745,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,645,597
1612869572760,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,647,597
1612869572795,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,649,597
1612869572811,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,664,597
1612869572829,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,680,595
1612869572844,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,728,589
1612869572861,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,741,586
1612869572877,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,765,583
1612869572895,2233,0,12,1612869572476,1612869572327,1612869572475,false,854,512,100px,100px,825,576
1612869572911,2233,0,12,1612869572476,1612869572911,1612869572475,true,854,512,100px,100px,876,571
1612869572928,2233,0,12,1612869572476,1612869572911,1612869572475,true,854,512,100px,100px,893,569
1612869572945,2233,0,12,1612869572476,1612869572911,1612869572475,true,854,512,100px,100px,902,568
1612869572962,2233,0,12,1612869572476,1612869572911,1612869572475,true,854,512,100px,100px,903,568
1612869573050,2233,0,12,1612869572476,1612869572911,1612869573050,true,854,512,100px,100px,903,568
1612869573050,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,39.608289495491874,578.6011703836273
1612869573191,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,38,578
1612869573228,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,36,580
1612869573245,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,35,582
1612869573262,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,31,600
1612869573279,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,28,615
1612869573295,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,26,622
1612869573462,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,25,621
1612869573478,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,22,614
1612869573496,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,25,592
1612869573512,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,33,581
1612869573529,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,73,538
1612869573545,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,89,521
1612869573562,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,98,510
1612869573580,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,119,479
1612869573596,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,130,464
1612869573612,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,146,442
1612869573629,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,152,432
1612869573645,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,160,414
1612869573662,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,162,407
1612869573680,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,165,396
1612869573696,2233,0,13,1612869573050,1612869572911,1612869573050,false,158,282,100px,100px,167,390
1612869573713,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,171,381
1612869573730,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,172,380
1612869573746,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,174,376
1612869573764,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,176,372
1612869573779,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,180,367
1612869573795,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,183,362
1612869573812,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,190,352
1612869573830,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,190,350
1612869573847,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,191,350
1612869573864,2233,0,13,1612869573050,1612869573713,1612869573050,true,158,282,100px,100px,191,349
1612869573889,2233,0,13,1612869573050,1612869573713,1612869573889,true,158,282,100px,100px,191,349
1612869573889,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,930.151456035732,191.21933854678213
1612869573896,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,931,190
1612869573913,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,934,188
1612869573929,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,936,186
1612869573946,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,937,185
1612869574174,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,937,184
1612869574183,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,941,176
1612869574196,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,941,171
1612869574214,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,940,168
1612869574231,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,926,156
1612869574247,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,911,148
1612869574265,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,880,138
1612869574281,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,841,128
1612869574297,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,764,107
1612869574314,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,744,101
1612869574331,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,737,98
1612869574348,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,735,96
1612869574365,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,731,93
1612869574381,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,731,92
1612869574398,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,730,92
1612869574451,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,729,92
1612869574464,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,727,91
1612869574480,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,725,91
1612869574497,2233,0,14,1612869573889,1612869573713,1612869573889,false,609,29,100px,100px,721,89
1612869574499,2233,0,14,1612869573889,1612869573713,1612869574499,false,609,29,100px,100px,721,89
1612869574514,2233,0,14,1612869573889,1612869573713,1612869574499,false,609,29,100px,100px,714,87
1612869574531,2233,0,14,1612869573889,1612869574531,1612869574499,true,609,29,100px,100px,704,84
1612869574548,2233,0,14,1612869573889,1612869574531,1612869574499,true,609,29,100px,100px,694,82
1612869574564,2233,0,14,1612869573889,1612869574531,1612869574499,true,609,29,100px,100px,671,80
1612869574580,2233,0,14,1612869573889,1612869574531,1612869574499,true,609,29,100px,100px,664,79
1612869574598,2233,0,14,1612869573889,1612869574531,1612869574499,true,609,29,100px,100px,662,79
1612869574722,2233,0,14,1612869573889,1612869574531,1612869574722,true,609,29,100px,100px,662,79
1612869574722,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,230.6912067450998,207.6214912185044
1612869574831,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,230,209
1612869574848,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,229,214
1612869574864,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,229,216
1612869574881,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,226,221
1612869574898,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,224,224
1612869574914,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,223,227
1612869574932,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,222,228
1612869574949,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,222,230
1612869574966,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,222,231
1612869575015,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,223,224
1612869575033,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,224,221
1612869575048,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,229,210
1612869575065,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,229,209
1612869575081,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,230,209
1612869575116,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,229,218
1612869575132,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,227,228
1612869575148,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,210,297
1612869575166,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,202,339
1612869575182,2233,0,15,1612869574722,1612869574531,1612869574722,false,103,451,100px,100px,192,387
