timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870875452,007,1,11,1612870875405,1612870875218,1612870875405,false,424,450,100px,100px,736,361
1612870875468,007,1,11,1612870875405,1612870875218,1612870875405,false,424,448,100px,100px,736,364
1612870875485,007,1,11,1612870875405,1612870875218,1612870875405,false,424,447,100px,100px,736,366
1612870875501,007,1,11,1612870875405,1612870875218,1612870875405,false,424,446,100px,100px,736,367
1612870875518,007,1,11,1612870875405,1612870875218,1612870875405,false,424,445,100px,100px,736,368
1612870875536,007,1,11,1612870875405,1612870875218,1612870875405,false,424,444,100px,100px,736,369
1612870875668,007,1,11,1612870875405,1612870875218,1612870875405,false,424,446,100px,100px,736,365
1612870875686,007,1,11,1612870875405,1612870875218,1612870875405,false,426,450,100px,100px,732,357
1612870875703,007,1,11,1612870875405,1612870875218,1612870875405,false,429,453,100px,100px,725,351
1612870875718,007,1,11,1612870875405,1612870875218,1612870875405,false,431,454,100px,100px,720,349
1612870875735,007,1,11,1612870875405,1612870875218,1612870875405,false,435,452,100px,100px,712,352
1612870875752,007,1,11,1612870875405,1612870875218,1612870875405,false,437,450,100px,100px,707,355
1612870875769,007,1,11,1612870875405,1612870875218,1612870875405,false,450,440,100px,100px,681,374
1612870875786,007,1,11,1612870875405,1612870875218,1612870875405,false,465,430,100px,100px,651,394
1612870875802,007,1,11,1612870875405,1612870875218,1612870875405,false,488,416,100px,100px,605,421
1612870875820,007,1,11,1612870875405,1612870875820,1612870875405,true,488,416,100px,100px,580,434
1612870875837,007,1,11,1612870875405,1612870875820,1612870875405,true,488,416,100px,100px,551,450
1612870875853,007,1,11,1612870875405,1612870875820,1612870875405,true,488,416,100px,100px,546,454
1612870875869,007,1,11,1612870875405,1612870875820,1612870875405,true,488,416,100px,100px,545,455
1612870876004,007,1,11,1612870875405,1612870875820,1612870876004,true,488,416,100px,100px,545,455
1612870876005,007,1,12,1612870876005,1612870875820,1612870876004,false,100,66,100px,100px,360.8019401015954,319.3975111376992
1612870876052,007,1,12,1612870876005,1612870875820,1612870876004,false,100,65,100px,100px,360,320
1612870876069,007,1,12,1612870876005,1612870875820,1612870876004,false,99,63,100px,100px,362,324
1612870876086,007,1,12,1612870876005,1612870875820,1612870876004,false,98,62,100px,100px,363,326
1612870876103,007,1,12,1612870876005,1612870875820,1612870876004,false,97,61,100px,100px,365,328
1612870876121,007,1,12,1612870876005,1612870875820,1612870876004,false,96,61,100px,100px,366,328
1612870876137,007,1,12,1612870876005,1612870875820,1612870876004,false,96,60,100px,100px,366,329
1612870876171,007,1,12,1612870876005,1612870875820,1612870876004,false,95,60,100px,100px,367,329
1612870876187,007,1,12,1612870876005,1612870875820,1612870876004,false,95,59,100px,100px,367,330
1612870876203,007,1,12,1612870876005,1612870875820,1612870876004,false,93,58,100px,100px,370,332
1612870876219,007,1,12,1612870876005,1612870875820,1612870876004,false,92,57,100px,100px,371,333
1612870876253,007,1,12,1612870876005,1612870875820,1612870876004,false,85,54,100px,100px,384,338
1612870876270,007,1,12,1612870876005,1612870875820,1612870876004,false,83,53,100px,100px,388,340
1612870876287,007,1,12,1612870876005,1612870875820,1612870876004,false,81,51,100px,100px,391,343
1612870876304,007,1,12,1612870876005,1612870875820,1612870876004,false,80,50,100px,100px,392,345
1612870876321,007,1,12,1612870876005,1612870875820,1612870876004,false,80,49,100px,100px,392,347
1612870876337,007,1,12,1612870876005,1612870875820,1612870876004,false,81,49,100px,100px,389,347
1612870876354,007,1,12,1612870876005,1612870875820,1612870876004,false,89,53,100px,100px,373,339
1612870876370,007,1,12,1612870876005,1612870875820,1612870876004,false,98,58,100px,100px,355,329
1612870876387,007,1,12,1612870876005,1612870875820,1612870876004,false,123,74,100px,100px,305,297
1612870876404,007,1,12,1612870876005,1612870875820,1612870876004,false,131,79,100px,100px,288,287
1612870876419,007,1,12,1612870876005,1612870875820,1612870876004,false,156,101,100px,100px,238,242
1612870876438,007,1,12,1612870876005,1612870875820,1612870876004,false,165,114,100px,100px,220,215
1612870876453,007,1,12,1612870876005,1612870876453,1612870876004,true,165,114,100px,100px,200,183
1612870876471,007,1,12,1612870876005,1612870876453,1612870876004,true,165,114,100px,100px,191,172
1612870876488,007,1,12,1612870876005,1612870876453,1612870876004,true,165,114,100px,100px,178,153
1612870876505,007,1,12,1612870876005,1612870876453,1612870876004,true,165,114,100px,100px,177,149
1612870876521,007,1,12,1612870876005,1612870876453,1612870876004,true,165,114,100px,100px,177,146
1612870876619,007,1,12,1612870876005,1612870876453,1612870876004,true,165,114,100px,100px,177,147
1612870876637,007,1,12,1612870876005,1612870876453,1612870876004,true,165,114,100px,100px,177,148
1612870876654,007,1,12,1612870876005,1612870876453,1612870876004,true,165,114,100px,100px,178,148
1612870876669,007,1,12,1612870876005,1612870876453,1612870876004,true,165,114,100px,100px,178,149
1612870876669,007,1,12,1612870876005,1612870876453,1612870876669,true,165,114,100px,100px,178,149
1612870876670,007,1,13,1612870876670,1612870876453,1612870876669,false,296,9,100px,100px,545.5995080187495,273.4061104857511
1612870876687,007,1,13,1612870876670,1612870876453,1612870876669,false,294,8,100px,100px,549,275
1612870876703,007,1,13,1612870876670,1612870876453,1612870876669,false,292,7,100px,100px,553,277
1612870876721,007,1,13,1612870876670,1612870876453,1612870876669,false,288,5,100px,100px,561,281
1612870876738,007,1,13,1612870876670,1612870876453,1612870876669,false,285,3,100px,100px,567,284
1612870876754,007,1,13,1612870876670,1612870876453,1612870876669,false,279,1,100px,100px,579,289
1612870876771,007,1,13,1612870876670,1612870876453,1612870876669,false,277,1,100px,100px,583,290
1612870876788,007,1,13,1612870876670,1612870876453,1612870876669,false,275,1,100px,100px,587,293
1612870876805,007,1,13,1612870876670,1612870876453,1612870876669,false,273,1,100px,100px,591,297
1612870876822,007,1,13,1612870876670,1612870876453,1612870876669,false,272,1,100px,100px,593,298
1612870876839,007,1,13,1612870876670,1612870876453,1612870876669,false,271,1,100px,100px,594,300
1612870876872,007,1,13,1612870876670,1612870876453,1612870876669,false,270,1,100px,100px,595,302
1612870876905,007,1,13,1612870876670,1612870876453,1612870876669,false,270,1,100px,100px,595,303
1612870876937,007,1,13,1612870876670,1612870876453,1612870876669,false,271,3,100px,100px,593,299
1612870876955,007,1,13,1612870876670,1612870876453,1612870876669,false,276,8,100px,100px,582,289
1612870876971,007,1,13,1612870876670,1612870876453,1612870876669,false,293,19,100px,100px,548,266
1612870876988,007,1,13,1612870876670,1612870876453,1612870876669,false,305,27,100px,100px,524,249
1612870877006,007,1,13,1612870876670,1612870876453,1612870876669,false,320,37,100px,100px,493,229
1612870877021,007,1,13,1612870876670,1612870876453,1612870876669,false,332,46,100px,100px,468,210
1612870877037,007,1,13,1612870876670,1612870876453,1612870876669,false,350,61,100px,100px,432,179
1612870877055,007,1,13,1612870876670,1612870876453,1612870876669,false,356,67,100px,100px,420,167
1612870877072,007,1,13,1612870876670,1612870877072,1612870876669,true,356,67,100px,100px,393,143
1612870877088,007,1,13,1612870876670,1612870877072,1612870876669,true,356,67,100px,100px,380,132
1612870877105,007,1,13,1612870876670,1612870877072,1612870876669,true,356,67,100px,100px,363,120
1612870877122,007,1,13,1612870876670,1612870877072,1612870876669,true,356,67,100px,100px,358,117
1612870877139,007,1,13,1612870876670,1612870877072,1612870876669,false,358,68,100px,100px,354,115
1612870877242,007,1,13,1612870876670,1612870877072,1612870877242,false,358,68,100px,100px,354,115
1612870877288,007,1,13,1612870876670,1612870877072,1612870877242,false,357,68,100px,100px,355,115
1612870877322,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,359,119
1612870877338,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,364,123
1612870877356,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,371,130
1612870877372,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,376,135
1612870877389,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,386,143
1612870877405,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,391,147
1612870877422,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,396,151
1612870877440,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,397,152
1612870877455,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,398,153
1612870877472,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,399,154
1612870877488,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,401,155
1612870877506,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,403,156
1612870877522,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,404,157
1612870877623,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,404,156
1612870877640,007,1,13,1612870876670,1612870877322,1612870877242,true,357,68,100px,100px,404,155
1612870877712,007,1,13,1612870876670,1612870877322,1612870877712,true,357,68,100px,100px,404,155
1612870877712,007,1,14,1612870877712,1612870877322,1612870877712,false,3,183,100px,100px,299.6011703836272,391.3917105045081
1612870877789,007,1,14,1612870877712,1612870877322,1612870877712,false,3,181,100px,100px,299,395
1612870877806,007,1,14,1612870877712,1612870877322,1612870877712,false,3,180,100px,100px,299,396
1612870877823,007,1,14,1612870877712,1612870877322,1612870877712,false,2,179,100px,100px,300,397
1612870877840,007,1,14,1612870877712,1612870877322,1612870877712,false,1,177,100px,100px,301,400
1612870877857,007,1,14,1612870877712,1612870877322,1612870877712,false,1,176,100px,100px,302,402
1612870877873,007,1,14,1612870877712,1612870877322,1612870877712,false,1,175,100px,100px,304,404
1612870877890,007,1,14,1612870877712,1612870877322,1612870877712,false,1,174,100px,100px,304,405
1612870877906,007,1,14,1612870877712,1612870877322,1612870877712,false,1,173,100px,100px,305,406
1612870878006,007,1,14,1612870877712,1612870877322,1612870877712,false,5,173,100px,100px,297,406
1612870878024,007,1,14,1612870877712,1612870877322,1612870877712,false,8,174,100px,100px,291,404
1612870878039,007,1,14,1612870877712,1612870877322,1612870877712,false,20,179,100px,100px,267,394
1612870878057,007,1,14,1612870877712,1612870877322,1612870877712,false,30,183,100px,100px,246,386
1612870878073,007,1,14,1612870877712,1612870877322,1612870877712,false,54,192,100px,100px,198,367
1612870878091,007,1,14,1612870877712,1612870877322,1612870877712,false,64,197,100px,100px,178,357
1612870878108,007,1,14,1612870877712,1612870877322,1612870877712,false,86,207,100px,100px,134,336
1612870878124,007,1,14,1612870877712,1612870877322,1612870877712,false,94,211,100px,100px,118,327
1612870878141,007,1,14,1612870877712,1612870877322,1612870877712,false,100,216,100px,100px,105,317
1612870878156,007,1,14,1612870877712,1612870878156,1612870877712,true,100,216,100px,100px,101,313
1612870878173,007,1,14,1612870877712,1612870878156,1612870877712,false,100,218,100px,100px,100,308
1612870878207,007,1,14,1612870877712,1612870878156,1612870877712,false,100,218,100px,100px,100,307
1612870878310,007,1,14,1612870877712,1612870878156,1612870878310,false,100,218,100px,100px,100,307
1612870878324,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,102,307
1612870878340,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,104,307
1612870878357,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,109,309
1612870878374,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,117,311
1612870878391,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,131,311
1612870878408,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,133,311
1612870878423,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,136,311
1612870878491,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,136,308
1612870878510,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,136,307
1612870878524,007,1,14,1612870877712,1612870878324,1612870878310,true,100,218,100px,100px,136,306
1612870878601,007,1,14,1612870877712,1612870878324,1612870878601,true,100,218,100px,100px,136,306
1612870878601,007,1,15,1612870878601,1612870878324,1612870878601,false,651,463,100px,100px,892.817708697152,281.58712593316835
1612870878707,007,1,15,1612870878601,1612870878324,1612870878601,false,651,462,100px,100px,892,282
1612870878725,007,1,15,1612870878601,1612870878324,1612870878601,false,650,461,100px,100px,893,283
1612870878742,007,1,15,1612870878601,1612870878324,1612870878601,false,650,460,100px,100px,893,284
1612870878774,007,1,15,1612870878601,1612870878324,1612870878601,false,649,458,100px,100px,895,287
1612870878791,007,1,15,1612870878601,1612870878324,1612870878601,false,648,456,100px,100px,896,290
1612870878809,007,1,15,1612870878601,1612870878324,1612870878601,false,647,455,100px,100px,897,291
1612870878825,007,1,15,1612870878601,1612870878324,1612870878601,false,646,453,100px,100px,899,294
1612870878843,007,1,15,1612870878601,1612870878324,1612870878601,false,644,451,100px,100px,902,298
1612870878859,007,1,15,1612870878601,1612870878324,1612870878601,false,640,450,100px,100px,910,300
1612870878875,007,1,15,1612870878601,1612870878324,1612870878601,false,639,450,100px,100px,911,300
1612870878925,007,1,15,1612870878601,1612870878324,1612870878601,false,638,449,100px,100px,912,301
1612870878942,007,1,15,1612870878601,1612870878324,1612870878601,false,638,447,100px,100px,912,305
1612870878959,007,1,15,1612870878601,1612870878324,1612870878601,false,638,445,100px,100px,911,308
1612870878975,007,1,15,1612870878601,1612870878324,1612870878601,false,642,435,100px,100px,902,328
1612870878992,007,1,15,1612870878601,1612870878324,1612870878601,false,646,428,100px,100px,893,342
1612870879008,007,1,15,1612870878601,1612870878324,1612870878601,false,659,413,100px,100px,866,371
1612870879026,007,1,15,1612870878601,1612870878324,1612870878601,false,668,406,100px,100px,847,384
1612870879041,007,1,15,1612870878601,1612870878324,1612870878601,false,700,390,100px,100px,783,416
1612870879059,007,1,15,1612870878601,1612870879059,1612870878601,true,700,390,100px,100px,769,423
1612870879076,007,1,15,1612870878601,1612870879059,1612870878601,true,700,390,100px,100px,751,434
1612870879093,007,1,15,1612870878601,1612870879059,1612870878601,true,700,390,100px,100px,746,438
1612870879109,007,1,15,1612870878601,1612870879059,1612870878601,true,700,390,100px,100px,743,440
1612870879125,007,1,15,1612870878601,1612870879059,1612870878601,true,700,390,100px,100px,743,441
1612870879142,007,1,15,1612870878601,1612870879059,1612870878601,true,700,390,100px,100px,743,443
1612870879196,007,1,15,1612870878601,1612870879059,1612870878601,true,700,390,100px,100px,744,443
1612870879255,007,1,15,1612870878601,1612870879059,1612870879255,true,700,390,100px,100px,744,443
