timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615643516679,1,-1,5,1615643516170,1615643516162,1615643516386,false,517,343,150px,50px,560,406
1615643516762,1,-1,5,1615643516170,1615643516162,1615643516386,false,517,343,150px,50px,560,405
1615643516813,1,-1,5,1615643516170,1615643516162,1615643516386,false,517,343,150px,50px,560,404
1615643516847,1,-1,5,1615643516170,1615643516162,1615643516386,false,517,343,150px,50px,560,403
1615643516863,1,-1,5,1615643516170,1615643516162,1615643516386,false,517,343,150px,50px,561,402
1615643516880,1,-1,5,1615643516170,1615643516162,1615643516386,false,517,343,150px,50px,562,398
1615643516897,1,-1,5,1615643516170,1615643516162,1615643516386,false,517,343,150px,50px,562,394
1615643516913,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,563,385
1615643516930,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,563,381
1615643516947,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,563,373
1615643516963,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,562,370
1615643516979,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,562,367
1615643517064,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,561,367
1615643517648,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,561,368
1615643517664,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,560,373
1615643517681,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,560,374
1615643517699,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,560,376
1615643517731,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,563,380
1615643517748,1,-1,5,1615643516170,1615643516913,1615643516386,true,517,343,150px,50px,579,389
1615643517765,1,-1,5,1615643516170,1615643516913,1615643516386,false,517,343,150px,50px,591,394
1615643517781,1,-1,5,1615643516170,1615643517781,1615643516386,true,517,343,150px,50px,624,392
1615643518033,1,-1,5,1615643516170,1615643517781,1615643516386,true,517,343,150px,50px,623,392
1615643518048,1,-1,5,1615643516170,1615643517781,1615643516386,true,517,343,150px,50px,619,392
1615643518066,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,610,396
1615643518081,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,594,402
1615643518100,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,584,407
1615643518116,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,570,413
1615643518132,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,566,416
1615643518149,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,556,425
1615643518165,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,553,427
1615643518182,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,552,428
1615643518282,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,551,428
1615643518298,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,551,427
1615643518317,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,550,426
1615643518332,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,548,424
1615643518349,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,542,415
1615643518366,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,536,406
1615643518382,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,533,402
1615643518399,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,532,399
1615643518415,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,532,398
1615643518432,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,532,397
1615643518550,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,532,398
1615643518599,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,533,406
1615643518663,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,533,403
1615643518674,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,533,399
1615643518687,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,533,396
1615643518700,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,533,394
1615643518717,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,534,394
1615643518733,1,-1,5,1615643516170,1615643517781,1615643516386,false,517,343,150px,50px,535,393
1615643518750,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,535,392
1615643518766,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,539,390
1615643518783,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,542,389
1615643518800,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,547,386
1615643518817,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,551,383
1615643518833,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,556,379
1615643518850,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,557,378
1615643518867,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,557,377
1615643518900,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,558,377
1615643518917,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,559,376
1615643518933,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,561,375
1615643518951,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,562,375
1615643518967,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,562,374
1615643519000,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,563,374
1615643519017,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,567,374
1615643519033,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,570,374
1615643519050,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,574,374
1615643519067,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,577,372
1615643519100,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,577,371
1615643519117,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,577,370
1615643519151,1,-1,5,1615643516170,1615643518750,1615643516386,true,517,343,150px,50px,578,370
1615643521377,1,-1,5,1615643516170,1615643518750,1615643521377,true,517,343,150px,50px,578,370
1615643521377,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,608.6980427434896,529.802850078136
1615643521422,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,607,533
1615643521439,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,603,538
1615643521456,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,579,563
1615643521472,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,564,575
1615643521488,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,539,589
1615643521505,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,533,594
1615643521540,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,533,595
1615643521555,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,533,597
1615643521588,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,534,597
1615643521606,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,535,597
1615643521622,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,538,598
1615643521639,1,-1,6,1615643521377,1615643518750,1615643521377,false,806,646,150px,50px,565,599
1615643521645,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,565,599
1615643521656,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,576,599
1615643521673,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,612,592
1615643521688,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,629,590
1615643521705,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,649,590
1615643521722,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,675,599
1615643521739,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,710,611
1615643521755,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,771,644
1615643521772,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,790,658
1615643521789,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,797,662
1615643521806,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,803,663
1615643521822,1,-1,6,1615643521377,1615643518750,1615643521645,false,806,646,150px,50px,806,663
1615643521837,1,-1,6,1615643521377,1615643521837,1615643521645,true,806,646,150px,50px,818,663
1615643521837,1,-1,6,1615643521377,1615643521837,1615643521837,true,806,646,150px,50px,818,663
1615643521837,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,61.48961513640978,393.92587205083953
1615643521840,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,79,393
1615643521856,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,93,394
1615643521873,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,108,395
1615643521907,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,108,396
1615643521939,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,108,397
1615643521956,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,108,398
1615643521972,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,109,400
1615643522006,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,109,403
1615643522022,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,109,406
1615643522039,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,109,414
1615643522057,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,108,417
1615643522073,1,-1,7,1615643521837,1615643521837,1615643521837,false,99,654,150px,50px,108,418
1615643522132,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,108,418
1615643522184,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,108,419
1615643522210,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,107,419
1615643522224,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,106,420
1615643522240,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,101,429
1615643522257,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,95,454
1615643522273,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,96,472
1615643522290,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,134,541
1615643522306,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,151,559
1615643522323,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,210,608
1615643522340,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,227,621
1615643522357,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,244,637
1615643522374,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,249,641
1615643522391,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,262,651
1615643522407,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,263,651
1615643522424,1,-1,7,1615643521837,1615643521837,1615643522132,false,99,654,150px,50px,263,650
1615643522435,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,263,650
1615643522440,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,264,650
1615643522457,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,269,645
1615643522473,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,270,645
1615643522524,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,270,646
1615643522540,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,270,647
1615643522557,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,270,651
1615643522574,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,270,675
1615643522591,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,269,684
1615643522607,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,261,703
1615643522625,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,255,708
1615643522636,1,-1,7,1615643521837,1615643521837,1615643522435,false,99,654,150px,50px,251,710
1615643522636,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,251,710
1615643522640,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,247,712
1615643522658,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,246,713
1615643522674,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,241,717
1615643522691,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,239,718
1615643522708,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,217,720
1615643522724,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,202,719
1615643522741,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,192,719
1615643522757,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,190,719
1615643522774,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,180,724
1615643522790,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,175,726
1615643522809,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,168,726
1615643522824,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,167,725
1615643522841,1,-1,7,1615643521837,1615643521837,1615643522636,false,99,654,150px,50px,165,723
1615643522847,1,-1,7,1615643521837,1615643521837,1615643522847,false,99,654,150px,50px,165,723
1615643522858,1,-1,7,1615643521837,1615643521837,1615643522847,false,99,654,150px,50px,161,717
1615643522874,1,-1,7,1615643521837,1615643521837,1615643522847,false,99,654,150px,50px,154,710
1615643522891,1,-1,7,1615643521837,1615643521837,1615643522847,false,99,654,150px,50px,151,707
1615643522908,1,-1,7,1615643521837,1615643521837,1615643522847,false,99,654,150px,50px,146,705
1615643522925,1,-1,7,1615643521837,1615643521837,1615643522847,false,99,654,150px,50px,142,705
1615643522941,1,-1,7,1615643521837,1615643521837,1615643522847,false,99,654,150px,50px,142,706
1615643522958,1,-1,7,1615643521837,1615643521837,1615643522847,false,99,654,150px,50px,142,707
1615643523008,1,-1,7,1615643521837,1615643523008,1615643522847,true,99,654,150px,50px,143,702
1615643523023,1,-1,7,1615643521837,1615643523008,1615643523023,true,99,654,150px,50px,143,702
1615643523024,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,234.9055466999209,34.55767409633762
1615643523025,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,240,25
1615643523041,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,247,17
1615643523058,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,271,1
1615643523075,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,277,1
1615643523091,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,295,1
1615643523108,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,303,1
1615643523125,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,311,1
1615643523142,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,316,4
1615643523159,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,320,5
1615643523176,1,-1,8,1615643523024,1615643523008,1615643523023,false,217,310,150px,50px,322,5
