timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072535562,1,2,7,1611072535561,1611072535369,1611072535559,false,188,572,100px,100px,40,383
1611072535568,1,2,7,1611072535561,1611072535369,1611072535559,false,187,573,100px,100px,41,382
1611072535588,1,2,7,1611072535561,1611072535369,1611072535559,false,187,574,100px,100px,41,381
1611072535685,1,2,7,1611072535561,1611072535369,1611072535559,false,189,576,100px,100px,39,379
1611072535690,1,2,7,1611072535561,1611072535369,1611072535559,false,193,577,100px,100px,35,378
1611072535700,1,2,7,1611072535561,1611072535369,1611072535559,false,196,577,100px,100px,32,378
1611072535711,1,2,7,1611072535561,1611072535369,1611072535559,false,199,578,100px,100px,29,377
1611072535720,1,2,7,1611072535561,1611072535369,1611072535559,false,200,578,100px,100px,28,377
1611072535731,1,2,7,1611072535561,1611072535369,1611072535559,false,201,578,100px,100px,27,377
1611072535738,1,2,7,1611072535561,1611072535369,1611072535559,false,202,578,100px,100px,26,377
1611072535821,1,2,7,1611072535561,1611072535369,1611072535559,false,202,579,100px,100px,26,376
1611072535831,1,2,7,1611072535561,1611072535369,1611072535559,false,202,582,100px,100px,26,373
1611072535838,1,2,7,1611072535561,1611072535369,1611072535559,false,201,585,100px,100px,27,370
1611072535860,1,2,7,1611072535561,1611072535369,1611072535559,false,201,589,100px,100px,27,366
1611072535866,1,2,7,1611072535561,1611072535369,1611072535559,false,201,590,100px,100px,27,365
1611072535870,1,2,7,1611072535561,1611072535369,1611072535559,false,201,591,100px,100px,27,364
1611072535890,1,2,7,1611072535561,1611072535369,1611072535559,false,201,590,100px,100px,27,365
1611072535898,1,2,7,1611072535561,1611072535369,1611072535559,false,201,584,100px,100px,27,371
1611072535910,1,2,7,1611072535561,1611072535369,1611072535559,false,198,575,100px,100px,30,380
1611072535919,1,2,7,1611072535561,1611072535369,1611072535559,false,192,557,100px,100px,36,398
1611072535931,1,2,7,1611072535561,1611072535369,1611072535559,false,187,544,100px,100px,41,411
1611072535950,1,2,7,1611072535561,1611072535369,1611072535559,false,171,517,100px,100px,57,438
1611072535951,1,2,7,1611072535561,1611072535369,1611072535559,false,158,499,100px,100px,70,456
1611072535959,1,2,7,1611072535561,1611072535369,1611072535559,false,126,460,100px,100px,102,495
1611072535970,1,2,7,1611072535561,1611072535970,1611072535559,true,126,460,100px,100px,145,539
1611072535981,1,2,7,1611072535561,1611072535970,1611072535559,true,126,460,100px,100px,162,556
1611072535990,1,2,7,1611072535561,1611072535970,1611072535559,false,109,444,100px,100px,179,572
1611072536000,1,2,7,1611072535561,1611072535970,1611072535559,false,83,423,100px,100px,205,593
1611072536011,1,2,7,1611072535561,1611072535970,1611072535559,false,66,413,100px,100px,222,603
1611072536020,1,2,7,1611072535561,1611072535970,1611072535559,false,45,402,100px,100px,243,614
1611072536041,1,2,7,1611072535561,1611072535970,1611072535559,false,41,401,100px,100px,247,615
1611072536045,1,2,7,1611072535561,1611072535970,1611072535559,false,40,401,100px,100px,248,615
1611072536060,1,2,7,1611072535561,1611072535970,1611072535559,false,40,403,100px,100px,248,613
1611072536072,1,2,7,1611072535561,1611072535970,1611072535559,false,43,406,100px,100px,245,610
1611072536080,1,2,7,1611072535561,1611072535970,1611072535559,false,46,413,100px,100px,242,603
1611072536090,1,2,7,1611072535561,1611072535970,1611072535559,false,49,416,100px,100px,239,600
1611072536100,1,2,7,1611072535561,1611072535970,1611072535559,false,51,420,100px,100px,237,596
1611072536115,1,2,7,1611072535561,1611072535970,1611072535559,false,54,422,100px,100px,234,594
1611072536133,1,2,7,1611072535561,1611072535970,1611072535559,false,61,426,100px,100px,227,590
1611072536135,1,2,7,1611072535561,1611072535970,1611072535559,false,64,428,100px,100px,224,588
1611072536143,1,2,7,1611072535561,1611072535970,1611072535559,false,75,431,100px,100px,213,585
1611072536149,1,2,7,1611072535561,1611072535970,1611072536149,false,75,431,100px,100px,213,585
1611072536149,1,2,7,1611072535561,1611072535970,1611072536149,false,86,433,100px,100px,202,583
1611072536158,1,2,7,1611072535561,1611072535970,1611072536149,false,98,437,100px,100px,190,579
1611072536168,1,2,7,1611072535561,1611072535970,1611072536149,false,109,440,100px,100px,179,576
1611072536183,1,2,7,1611072535561,1611072535970,1611072536149,false,114,442,100px,100px,174,574
1611072536188,1,2,7,1611072535561,1611072535970,1611072536149,false,117,444,100px,100px,171,572
1611072536219,1,2,7,1611072535561,1611072535970,1611072536149,false,117,445,100px,100px,171,571
1611072536269,1,2,7,1611072535561,1611072535970,1611072536149,false,115,445,100px,100px,173,571
1611072536281,1,2,7,1611072535561,1611072535970,1611072536149,false,114,445,100px,100px,174,571
1611072536290,1,2,7,1611072535561,1611072535970,1611072536149,false,114,446,100px,100px,174,570
1611072536312,1,2,7,1611072535561,1611072535970,1611072536149,false,113,447,100px,100px,175,569
1611072536317,1,2,7,1611072535561,1611072535970,1611072536149,false,113,451,100px,100px,175,565
1611072536321,1,2,7,1611072535561,1611072535970,1611072536149,false,114,454,100px,100px,174,562
1611072536332,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,168,553
1611072536340,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,164,548
1611072536349,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,155,538
1611072536359,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,153,535
1611072536370,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,149,531
1611072536381,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,148,529
1611072536422,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,150,530
1611072536431,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,153,533
1611072536440,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,154,533
1611072536450,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,154,534
1611072536461,1,2,7,1611072535561,1611072536332,1611072536149,true,114,454,100px,100px,155,534
1611072536562,1,2,7,1611072535561,1611072536332,1611072536562,true,114,454,100px,100px,155,534
1611072536565,1,2,8,1611072536565,1611072536332,1611072536562,false,470,552,100px,100px,457.7573013870366,302.5118449657008
1611072536566,1,2,8,1611072536565,1611072536332,1611072536562,false,469,551,100px,100px,458,303
1611072536623,1,2,8,1611072536565,1611072536332,1611072536562,false,467,551,100px,100px,460,303
1611072536638,1,2,8,1611072536565,1611072536332,1611072536562,false,466,551,100px,100px,461,303
1611072536779,1,2,8,1611072536565,1611072536332,1611072536562,false,465,551,100px,100px,462,303
1611072536808,1,2,8,1611072536565,1611072536332,1611072536562,false,464,551,100px,100px,463,303
1611072536818,1,2,8,1611072536565,1611072536332,1611072536562,false,462,550,100px,100px,465,304
1611072536828,1,2,8,1611072536565,1611072536332,1611072536562,false,459,546,100px,100px,468,308
1611072536849,1,2,8,1611072536565,1611072536332,1611072536562,false,456,542,100px,100px,471,312
1611072536850,1,2,8,1611072536565,1611072536332,1611072536562,false,451,533,100px,100px,476,321
1611072536858,1,2,8,1611072536565,1611072536332,1611072536562,false,450,526,100px,100px,477,328
1611072536868,1,2,8,1611072536565,1611072536332,1611072536562,false,448,517,100px,100px,479,337
1611072536879,1,2,8,1611072536565,1611072536332,1611072536562,false,445,505,100px,100px,482,349
1611072536889,1,2,8,1611072536565,1611072536332,1611072536562,false,445,492,100px,100px,482,362
1611072536899,1,2,8,1611072536565,1611072536332,1611072536562,false,444,483,100px,100px,483,371
1611072536908,1,2,8,1611072536565,1611072536332,1611072536562,false,443,466,100px,100px,484,388
1611072536918,1,2,8,1611072536565,1611072536332,1611072536562,false,443,450,100px,100px,484,404
1611072536938,1,2,8,1611072536565,1611072536332,1611072536562,false,441,431,100px,100px,486,423
1611072536941,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,488,435
1611072536949,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,494,456
1611072536959,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,495,460
1611072536969,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,500,478
1611072536985,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,503,488
1611072536990,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,504,496
1611072537000,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,507,509
1611072537010,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,508,513
1611072537035,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,511,517
1611072537039,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,511,518
1611072537050,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,511,517
1611072537061,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,511,515
1611072537069,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,511,511
1611072537084,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,510,506
1611072537090,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,509,505
1611072537100,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,508,502
1611072537120,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,508,501
1611072537123,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,506,500
1611072537134,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,506,499
1611072537144,1,2,8,1611072536565,1611072536941,1611072536562,true,441,431,100px,100px,504,497
1611072537150,1,2,8,1611072536565,1611072536941,1611072537150,true,441,431,100px,100px,504,497
1611072537151,1,2,9,1611072537151,1611072536941,1611072537150,false,130,18,100px,100px,351.33557568774194,305.7050983124842
1611072537152,1,2,9,1611072537151,1611072536941,1611072537150,false,130,19,100px,100px,351,304
1611072537160,1,2,9,1611072537151,1611072536941,1611072537150,false,133,23,100px,100px,348,300
1611072537169,1,2,9,1611072537151,1611072536941,1611072537150,false,136,26,100px,100px,345,297
1611072537180,1,2,9,1611072537151,1611072536941,1611072537150,false,139,30,100px,100px,342,293
1611072537189,1,2,9,1611072537151,1611072536941,1611072537150,false,140,30,100px,100px,341,293
1611072537209,1,2,9,1611072537151,1611072536941,1611072537150,false,142,31,100px,100px,339,292
1611072537369,1,2,9,1611072537151,1611072536941,1611072537150,false,142,32,100px,100px,339,291
1611072537390,1,2,9,1611072537151,1611072536941,1611072537150,false,142,35,100px,100px,339,288
1611072537400,1,2,9,1611072537151,1611072536941,1611072537150,false,143,38,100px,100px,338,285
1611072537408,1,2,9,1611072537151,1611072536941,1611072537150,false,144,45,100px,100px,337,278
1611072537418,1,2,9,1611072537151,1611072536941,1611072537150,false,145,48,100px,100px,336,275
1611072537429,1,2,9,1611072537151,1611072536941,1611072537150,false,145,55,100px,100px,336,268
1611072537440,1,2,9,1611072537151,1611072536941,1611072537150,false,145,62,100px,100px,336,261
1611072537451,1,2,9,1611072537151,1611072536941,1611072537150,false,144,70,100px,100px,337,253
1611072537460,1,2,9,1611072537151,1611072536941,1611072537150,false,142,78,100px,100px,339,245
1611072537479,1,2,9,1611072537151,1611072536941,1611072537150,false,140,95,100px,100px,341,228
1611072537485,1,2,9,1611072537151,1611072536941,1611072537150,false,139,102,100px,100px,342,221
1611072537490,1,2,9,1611072537151,1611072536941,1611072537150,false,139,118,100px,100px,342,205
1611072537500,1,2,9,1611072537151,1611072536941,1611072537150,false,142,131,100px,100px,339,192
1611072537510,1,2,9,1611072537151,1611072536941,1611072537150,false,147,143,100px,100px,334,180
1611072537520,1,2,9,1611072537151,1611072536941,1611072537150,false,155,153,100px,100px,326,170
1611072537530,1,2,9,1611072537151,1611072536941,1611072537150,false,164,162,100px,100px,317,161
1611072537540,1,2,9,1611072537151,1611072536941,1611072537150,false,166,164,100px,100px,315,159
1611072537551,1,2,9,1611072537151,1611072536941,1611072537150,false,173,167,100px,100px,308,156
1611072537569,1,2,9,1611072537151,1611072536941,1611072537150,false,177,169,100px,100px,304,154
1611072537574,1,2,9,1611072537151,1611072536941,1611072537150,false,184,170,100px,100px,297,153
1611072537579,1,2,9,1611072537151,1611072536941,1611072537150,false,192,171,100px,100px,289,152
1611072537588,1,2,9,1611072537151,1611072536941,1611072537150,false,200,172,100px,100px,281,151
1611072537598,1,2,9,1611072537151,1611072536941,1611072537150,false,204,172,100px,100px,277,151
1611072537608,1,2,9,1611072537151,1611072536941,1611072537150,false,208,172,100px,100px,273,151
1611072537618,1,2,9,1611072537151,1611072536941,1611072537150,false,210,172,100px,100px,271,151
1611072537638,1,2,9,1611072537151,1611072536941,1611072537150,false,211,172,100px,100px,270,151
1611072537661,1,2,9,1611072537151,1611072536941,1611072537150,false,212,172,100px,100px,269,151
1611072537679,1,2,9,1611072537151,1611072536941,1611072537150,false,216,168,100px,100px,265,155
1611072537752,1,2,9,1611072537151,1611072536941,1611072537150,false,217,168,100px,100px,264,155
1611072537780,1,2,9,1611072537151,1611072536941,1611072537150,false,217,167,100px,100px,264,156
1611072537789,1,2,9,1611072537151,1611072536941,1611072537150,false,218,166,100px,100px,263,157
1611072537802,1,2,9,1611072537151,1611072536941,1611072537802,false,218,166,100px,100px,263,157
1611072537803,1,2,9,1611072537151,1611072536941,1611072537802,false,218,164,100px,100px,263,159
1611072537809,1,2,9,1611072537151,1611072536941,1611072537802,false,218,163,100px,100px,263,160
1611072537820,1,2,9,1611072537151,1611072536941,1611072537802,false,218,161,100px,100px,263,162
1611072537843,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,263,163
1611072537843,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,265,166
1611072537850,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,266,167
1611072537860,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,270,172
1611072537870,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,272,175
1611072537880,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,273,177
1611072537888,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,277,184
1611072537902,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,278,186
1611072537909,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,281,190
1611072537931,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,282,192
1611072537938,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,284,195
1611072537941,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,285,196
1611072537998,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,285,197
1611072538040,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,285,198
1611072538120,1,2,9,1611072537151,1611072537843,1611072537802,true,218,161,100px,100px,285,199
1611072538134,1,2,9,1611072537151,1611072537843,1611072538134,true,218,161,100px,100px,285,199
1611072538136,1,2,10,1611072538136,1611072537843,1611072538134,false,370,178,100px,100px,689.0636372927803,100.97900707725995
1611072538156,1,2,10,1611072538136,1611072537843,1611072538134,false,370,177,100px,100px,689,101
1611072538168,1,2,10,1611072538136,1611072537843,1611072538134,false,370,175,100px,100px,689,103
1611072538180,1,2,10,1611072538136,1611072537843,1611072538134,false,370,174,100px,100px,689,104
1611072538201,1,2,10,1611072538136,1611072537843,1611072538134,false,370,173,100px,100px,689,105
